80020|2018|1|A PRESENTE DESPESA REFERE-SE AO PAGAMENTO DO MÊS DE JANEIRO/2018, DA  LOCAÇÃO MENSAL DE 01 (UM) VEÍCULO DE PASSEIO COM MOTOR 1.0 COM AR CONDICIONADO, DIREÇÃO HIDRÁULICA, CAPACIDADE PARA 05 PASSAGEIROS, 04 (QUATRO) PORTAS, KILOMETRAGEM LIVRE, BI-COMBUSTÍVEL (ÁLCOOL/GASOLINA), ANO/MODELO CORRENTE, SEGURO TOTAL. TODOS OS EQUIPAMENTOS EXIGIDOS POR LEI. MOTORISTA E COMBUSTÍVEL POR CONTA DA PMJP, SOB RESPONSABILIDADE DA SEPLAN, VIGÊNCIA ATÉ 04/06/2018,   VALOR MENSAL DE R$ 1.340,00, CONFORME CONTRATO No 104/2013, ADITIVO 05, PREGÃO PRESENCIAL No 35/2012 E DOCUMENTOS ANEXOS.|1340.00|1.00|und|2018-01-29|00523|1340.00|2018-01-29
140495|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-24|00913|1200.00|2018-01-24
80007|2018|17|Papel toalha interfolhado branco, fardo c/2400 fls, 100% fibras celulósicas. marca: AMÉRICA.|27.50|20.00|Fardo|2018-01-22|00734|550.00|2018-01-22
120018|2018|1|VALOR EMPENHADO PARA PAGAMENTO DE TAXA DE INSCRIÇÃO NO 8º FÓRUM MUNDIAL DAS ÁGUAS QUE ACONTECERA NO PERIODO DE 18 A 23 DE MARÇO DE 2018, NA CIDADE DE BRASILIA - DF, CONFORME DOCUMENTAÇÃO EM ANEXO|890.00|1.00|\N|2018-01-31|00476|890.00|2018-01-31
310014|2018|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO DE PARTE DO TERMO ADITIVO Nº004/2016 AO CONTRATO Nº157/2013 E DA AUTORIZACAO DE EMPENHO EMITIDA PELA COMISSAO SETORIAL DE LICITACAO NO VALOR DE TOTAL DE 166.080,00(CENTO E SESSENTA E SEIS MIL E OITENTA REAIS), COM SERVICOS PRESTADOS EM ESTERELIZACOES DE MATERIAIS TERMO-SENSIVEIS DESTE INSTITUTO, NO PERIODO DE 01/12/2017 A 31/12/2017, CONFORME DESCRITO NO MEMORANDO Nº 01/2018 DA CME DESTE INSTITUTO E AUTORIZACAO DE EMPENHO EMITIDA PELA COMISSAO SETORIAL E LICITACAO DA SMS E RELATORIOS EM ANEXO .|10258.90|1.00|UM|2018-01-25|00117|10258.90|2018-01-25
80016|2018|13|Filtro de linha 05 tomadas ilumi 1,5mts.|39.46|1.00|Und|2018-01-24|00734|39.46|2018-01-24
60024|2018|3|1040402040 - BISCOITO SALGADO TIPO CREAM CRAKER. EMB. 400G. MARCA:VITABONO.|2.40|180.00|PAC|2018-01-26|00585|432.00|2018-01-26
140692|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-24|00280|1200.00|2018-01-24
600047|2018|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/5% DE FUNSET DE MULTA RECEBIDAS NO VALOR DE R$ 285.463,44 NO BANCO DO BRASIL S/A NO MES DE JANEIRO/2018 NA C/65.001-3 DESTA SEMOB.|14273.17|1.00|UM|2018-02-05|00105|14273.17|2018-02-05
140478|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-24|00913|1200.00|2018-01-24
60027|2018|4|1040301174 - ALFACE CRESPA (PRIMEIRA QUALIDADE): ORGANOLÉPTICAS: ASPECTO - FOLHAS; COR - VERDE; CHEIRO PRÓPRIO; SABOR - PRÓPRIO. MACRO E MICROSCÓPICAS: AUSÊNCIA DE SUJEIRAS, LARVAS E PARASITAS. MARCA: DA TERRA.|2.35|135.00|PÉS|2018-01-26|00585|317.25|2018-01-26
110064|2018|1|VALOR EMPENHADO REFERE-SE AO SISTEMA DE REGISTRO DE PREÇOS PARA EVENTUAL PARA PRESTAÇÃO DOS SERVIÇOS DE LOCAÇÃO DE MÁQUINAS E CAMINHÕES PARA EXECUÇÃO DOS SERVIÇOS DESASSOREAMENTO DE RIOS MUNICÍPIO DE JOÃO PESSOA - PB. CONFORME CONTRATO N° 07.014/2017/SEINFRA DO PREGÃO ELETRÔNICO N° 07.012/2017/SEINFRA.|110000.00|1.00|1|2018-02-07|00848|110000.00|2018-02-07
390390|2018|1|VALOR EMPENHADO REF. AO PAGT. DA NOTA Nº151 , REF.  CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA COM REPOSIÇÃO DE PEÇAS E ACESSORIOS EM EQUIPAMENTOS MEDICOS HOSPITALARES, CONF. CONTRATO Nº 111/2011. PARECER Nº 060/2018- INEXIGIBILIDADE DE LICITAÇÃO Nº 008/2011|9000.00|1.00|\N|2018-01-29|00738|9000.00|2018-01-29
390305|2018|1|EMPENHO REFERE-SE AO EXERCICIOS ANTERIORES/2015, NO PGTO. DA NF. Nº 3047, DA NE Nº 392317/2015, NA AQUISIÇÃO DE SOLUÇÕES ANTISSÉPTICAS, PARA ATENDER A MAC - HMVF, CONF.  ATA DE REGISTRO DE PREÇOS Nº 202/2014,  CONTRATO Nº 10.596/2015 E AUTORIZAÇÃO DE EMPENHO EM ANEXO. PROC. LICITATÓRIO Nº 02.771/2014 - PREGÃO PRESENCIAL Nº 10.086/2014, PARECER JURIDICO Nº 423/2017 E PARECER TÉCNICO AO PROC. Nº 15.428/2015|71333.20|1.00|\N|2018-01-26|00006|71333.20|2018-01-26
600041|2018|1|VLR EMPENHADO P/FAZER FACE A COMPLEMENTAÇÃO DA NE 600613/2017 C/AQUISIÇÃO DE PLACAS E POSTES DE SINALIZAÇÃO CFE 4º PEDIDO DE FORNECEDOR REF.AO CONTRATO 37/2017 DESTA SEMOB|181518.00|1.00|UM|2018-01-31|00105|181518.00|2018-01-31
140387|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-23|00280|1200.00|2018-01-23
140855|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-25|00280|1200.00|2018-01-25
140244|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-23|00280|1200.00|2018-01-23
580005|2018|1|VALOR EMPENHADO REFERENTE A FOLHA DE PAGAMENTO DOS COMISSIONADOS, ELETIVOS E AGENTE POLITICOS DO SERVIDOR DO MÊS DE JANEIRO/2018 DA SECRETARIA EXTRAORDINÁRIA DE POLÍTICAS PÚBLICAS PARA AS MULHERES, CONFORME RELATÓRIO.(DOCUMENTO EM ANEXO)|57485.00|1.00|unid|2018-01-30|00067|57485.00|2018-01-30
141125|2018|1|O VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESA DE ACORDO COMA LEI MUNICIPAL DE NO 11.608/12/2008 - PROGRAMA MUNICIPAL BOLSA UNIVERSIDADE - PMJPUNI, ADMINISTRADO PELA SEDES - ATRAVES DO PROGRAMA BOLSA FAMILIA. REF. AOS MESES DE JANEIRO A JUNHO/2018.|270.30|6.00|mes|2018-02-07|00913|1621.80|2018-02-07
140619|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-24|00280|1200.00|2018-01-24
220017|2018|1|VALOR EMPENHADO  REFERENTE AOS SERVIÇOS DE CONSULTORIA  E ASSESSORIA TÉCNICA CONTÁBIL, ADMINISTRATIVA E FINANCEIRA, NO PERÍODO DE 31/12/17  A 31/01/20018; CONFORME ADITIVO Nº 003/2017 DO CONTRATO Nº 0017/2014, INEXIGIBILIDADE Nº 0001/2014 E PROCESSO INTERNO 201.801.247 DESTA AUTARQUIA.|4000.00|1.00|1|2018-01-29|00649|4000.00|2018-01-29
390038|2018|1|VALOR EMPENHADO REF. AO 13º SALÁRIO PROPORCIONAL, NA FRAÇÃO DE 05/12 (CINCO DOZE AVOS), REL. AOS MÊSES DE  JULHO, AGÔSTO, SETEMBRO, OUTUBRO E NOVEMBRO/2017, CONF. PARECER JURÍDICO/SMS, PLANILHA E DESPACHO/DGTES E PARECER TÉCNICO EM ANEXO. PROC. 23.508/2017|750.00|1.00|\N|2018-01-23|00112|750.00|2018-01-23
390243|2018|1|EMPENHO PARCIAL DA DESPESA CONTIDA NO ADITIVO Nº 05/2017 AO CONVENIO DE Nº 14/GS/SM/2013, PARA ATENDER A MAC - REDE CONVENIADA/SUPLEMENTAR DE SERV. MÉDIA E ALTA COMPLEXIDADE - (SIA/AIH/IAC/INTEGRASU/100%SUS), CONF. PARECER DA G.A.F./SMS, EM ANEXO.|90002.88|1.00|\N|2018-01-25|00112|90002.88|2018-01-25
660010|2018|16|Aquisição de pasta A-Z lombo estreito em papelão rídigo (oficio)|6.20|42.00|UN|2018-01-30|00760|260.40|2018-01-30
600042|2018|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/4º BOLETIM DE MEDIÇÃO DOS SERVIÇOS DE CONSULTORIA P/ELABORAÇÃO DO PLANO DIRETOR DE MOBILIDADE URBANA DE MICROREGIÃO DE J.PESSOA REF.AO CONTRATO 02009/2017-SEMOB/SEPLAN.|123493.51|1.00|UM|2018-02-02|00105|123493.51|2018-02-02
600030|2018|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/FOLHA DOS FUNCIONARIOS DESTA SEMOB NO MES DE JANEIRO/2018|1511854.33|1.00|UMA|2018-01-29|00105|1511854.33|2018-01-29
390609|2018|1|Valor empenhado refere-se a aquisição: Peça Inteira de carne bovina resfriada e embalada a vácuo - Largato, Marca: Masterboi|22.47|1274.00|Kg|2018-02-08|00006|28626.78|2018-02-08
660010|2018|42|Aquisição de ácido muriático com no mínimo 16% embalagem com 01 litro.|4.50|15.00|LI|2018-01-30|00760|67.50|2018-01-30
60030|2018|1|O VALOR EMPENHADO REFERE-SE A AQUISIÇÃO DE GÊNEROS ALIMENTÍCIOS NÃO PERECÍVEIS PARA ATENDER AS DEMANDAS DO CRDQ/SEAD, CONFORME CONTRATO Nº 04-121/2017, PREGÃO ELETRÔNICO Nº 04-009/2017 E DOCUMENTOS ANEXOS. 1040103028 - CARNE TIPO HAMBURGUER BOVINO, INSPECIONADO PELO MINISTERIO DA AGRICULTURA. MARCA: PERDIGÃO.|9.80|87.00|KG|2018-01-29|00585|852.60|2018-01-29
140044|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-22|00280|1200.00|2018-01-22
20021|2018|1|O VALOR EMPENHADO REFERE-SE AO PAGAMENTO DO MÊS DE JANEIRO/2018 E DOS MESES SUBSEQUENTES,  DO EXERCÍCIO DE 2018, PELO FORNECIMENTO DE ENERGIA ELÉTRICA, SOB A RESPONSABILIDADE DA GAPRE, CONFORME FATURAS E DOCUMENTOS ANEXOS.|166666.67|1.00|UND|2018-01-29|00921|166666.67|2018-01-29
141124|2018|1|O VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESA DE ACORDO COMA LEI MUNICIPAL DE NO 11.608/12/2008 - PROGRAMA MUNICIPAL BOLSA UNIVERSIDADE - PMJPUNI, ADMINISTRADO PELA SEDES - ATRAVES DO PROGRAMA BOLSA FAMILIA. REF. AOS MESES DE JANEIRO A JUNHO/2018.|318.00|6.00|mes|2018-02-07|00913|1908.00|2018-02-07
70015|2018|1|VALOR EMPENHADO CORRESPONDENTE A RETENÇÃO PASEP CF DEMONSTRATIVO DIA 19 DO MÊS DE JANEIRO DE 2018 C/REFERÊNCIA (1.200-9).|3595.82|1.00|1|2018-01-24|00010|3595.82|2018-01-18
510015|2018|1|VALOR EMPENHADO REFERENTE A FOLHA DE PAGAMENTO DOS EFETIVOS DO SERVIDOR DO MÊS DE JANEIRO/2018 DA SECRETARIA DA RECEITA MUNICIPAL, CONFORME RELATÓRIO.(DOCUMENTO EM ANEXO)|1727956.93|1.00|unid|2018-01-30|00067|1727956.93|2018-01-30
140256|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-23|00280|1200.00|2018-01-23
390516|2018|1|VALOR EMPENHADO REFERE-SE AO TERMO DE CONTRATO PARA AQUISIÇÃO DE HIGIENE E LIMPEZA, PARA ATENDER: HMSI - MAC, CONFORME CONTRATO Nº 10.406/2018, ATA DE REGISTRO DE PREÇOS Nº 10.015/2017, PREGÃO ELETRÔNICO Nº 10.060/2016 E PLANILHA ANEXO.|14173.90|1.00|\N|2018-01-30|00006|14173.90|2018-01-30
560008|2018|1|Valor empenhado referente aos serviços a serem prestados na instalação de Gerador de 360 KVA, destinados a Unidade II do Complexo da Estação Cabo Branco, Ciência Cultura e Artes, de acordo com o 4º Termo Adtivo ao Contrato nº 309/2012  da Licitação na modalidade Pregão Presencial nº 077/2012,  correspondente ao mês de Fevereiro do corrente ano, conforme Processo Licitatório nº 2012/088482 e  documentação anexa.|6600.00|1.00|Und|2018-02-05|00239|6600.00|2018-02-05
600052|2018|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/JETO DA JUNTA ADMINISTRATIVA DE RECURSOS(JARI), DE REUNIÕES REALIZADAS NO MES DE JANEIRO/2018 DESTA SEMOB.|164.00|4.00|UMA|2018-02-07|00105|656.00|2018-02-07
140242|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-23|00280|1200.00|2018-01-23
390362|2018|1|EMPENHO PARCIAL DA DESPESA REF. AO CONTRATO Nº 10.698/2017, CONTRATAÇÃO DE EMPRESA PARA LOCAÇÃO DE IMPRESSORAS, PARA ATENDER: VIGILANCIA EPIDEMIOLOGICA, CONFORME PARECER DA G.A.F./SMS, EM ANEXO. PROC. LICITATÓRIO Nº 05.161/2017 - ADESÃO Nº 10.006/2017|960.00|1.00|\N|2018-01-29|00006|960.00|2018-01-29
141162|2018|1|O VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESA DE ACORDO COMA LEI MUNICIPAL DE NO 11.608/12/2008 - PROGRAMA MUNICIPAL BOLSA UNIVERSIDADE - PMJPUNI, ADMINISTRADO PELA SEDES - ATRAVES DO PROGRAMA BOLSA FAMILIA. REF. AOS MESES DE JANEIRO A JUNHO/2018.|254.40|6.00|MES|2018-02-07|00280|1526.40|2018-02-07
390558|2018|4|e Vassoura em pelo, comprimento 25cm cabo de madeira com comprimento de 1,20m, Marca: Bellano, para atender: MAC - SAMU, conforme Contrato nº 10.409/18, Ata de Registro Preços nº 10.020/2017 e Pregão Eletrônico nº 10.060/2016.|5.81|15.00|Und|2018-01-31|00006|87.15|2018-01-31
660010|2018|32|Aquisição de vassoura em nylon com cabo em madeira.|4.60|3.00|UN|2018-01-30|00760|13.80|2018-01-30
140266|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-23|00280|1200.00|2018-01-23
110007|2018|1|VALOR EMPENHADO REFERE-SE A PRESTAÇÃO DOS SERVIÇOS DE LOCAÇÃO DE EQUIPAMENTOS COM FORNECIMENTO DE COMBÚSTIVEL - RETROESCAVADEIRA TRAÇADA 4X4, PARA EXECUÇÃO DOS SERVIÇOS DE MANUTENÇÃO E CONSERVAÇÃO DE PAVIMENTAÇÃO E DRENAGEM DAS VIAS PÚBLICAS DO MUNICÍPIO JOÃO PESSOA - PB, DE ACORDO COM O CONTRATO Nº 37/2014/SEINFRA DO PREGÃO PRESENCIAL Nº 07.010/2014/SEINFRA - LOTE 01. REAJUSTAMENTO DAS MEDIÇÕES N° 26 A 28.|4469.23|1.00|1|2018-01-23|00848|4469.23|2018-01-23
140903|2018|1|O VALOR EMPENHADO REFERE-SE AO PAGAMENTO DO MÊS DE JANEIRO/2018 DA LOCAÇÃO DO IMÓVEL DESTINADO AO FUNCIONAMENTO DO CENTRO DIA DA PROTEÇÃO SOCIAL ESPECIAL DE MÉDIA COMPLEXIDADE, SOB A RESPONSABILIDADE DA SEDES, COM VIGÊNCIA ATÉ 31/03/2019, CONFORME CONTRATO Nº. 04-019/2016, DISPENSA DE LICITAÇÃO Nº. 00003/2016 E DOCUMENTOS ANEXOS.|4767.12|1.00|UND|2018-01-25|00585|4767.12|2018-01-25
130012|2018|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº DE SALÁRIO DO MÊS DE OUTUBRO DO EXERCÍCIO DE 2017, QUE PRESTAVA SERVIÇOS NA SAÚDE, CONF.REQUERIMERNTO Nº 29/2018.|937.00|1.00|1|2018-02-02|00010|937.00|2018-02-02
390259|2018|1|EMPENHO PARCIAL DA DESPESA CONTIDA NO ANEXO AO TERMO ADITIVO Nº 05/2017 AO CONTRATO DE Nº 059/2013, PARA PRESTAÇÃO DE SERVIÇOS DE OFTALMOLOGIA, PARA ATENDER AS NECESSIDADES DOS MUNICIPIOS PACTUADOS E DE JOÃO PESSOA - MAC - REDE CONVENIADA/SUPLEMENTAR DE SERV. DE MÉDIA E ALTA COMPLEXIDADE, CONFORME PARECER DA G.A.F./SMS, EM ANEXO.  INEXIGIBILIDADE Nº 003/2012 - CHAMAMENTO PÚBLICO - SMS Nº001/2012|285948.87|1.00|\N|2018-01-25|00006|285948.87|2018-01-25
660005|2018|6|Aquisição de detergente líquido neutro - 500 ml, marca guarani.|1.11|100.00|UN|2018-01-29|00760|111.00|2018-01-29
390539|2018|1|VALOR EMPENHADO REF. AOS PASSES ELETRÔNICOS, DESTINADOS AOS FUNICIONÁRIOS E PRESTADORES PARA O MÊS DE FEVEREIRO/2018, CONF. MEMO Nº 10/2018/GAF, EM ANEXO.|416202.00|1.00|\N|2018-01-31|00112|416202.00|2018-01-31
110048|2018|1|O VALOR EMPENHADO REFERE-SE AO FORNECIMENTO DE PEÇAS PARA MANUTENÇÃO PREVENTIVA E CORRETIVA DOS CAMINHÕES E ÔNIBUS OFICIAIS PERTECENTES A FROTA DESTA EDILIDADE. DE ACORDO COM O CONTRATO N° 07.024/2015/SEINFRA DO PREGÃO PRESENCIAL N° 07.007/2015/SEINFRA.|30000.00|1.00|1|2018-02-02|00848|30000.00|2018-02-02
80009|2018|4|Envelope branco ofício s/timbre, (114x229mm), marca: IPECOL.|0.12|400.00|Und|2018-01-23|00734|48.00|2018-01-23
270047|2018|1|Valor referente ao pagamento da folha de pensionista (FUNFIN), competência Janeiro/18|2525399.00|1.00|\N|2018-01-29|00762|2525399.00|2018-01-29
141075|2018|1|O VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESA DE ACORDO COMA LEI MUNICIPAL DE NO 11.608/12/2008 - PROGRAMA MUNICIPAL BOLSA UNIVERSIDADE - PMJPUNI, ADMINISTRADO PELA SEDES - ATRAVES DO PROGRAMA BOLSA FAMILIA. REF. AOS MESES DE JANEIRO A JUNHO/2018.|159.00|6.00|mes|2018-02-06|00280|954.00|2018-02-06
180026|2018|1|O VALOR EMPENHADO REFERE-SE AO PAGAMENTO DO MÊS DE JANEIRO E OS MESES SUBSEQUENTES  DA BILHETAGEM ELETRÔNICA DOS FUNCIONÁRIOS DA PROCON,  DO EXERCÍCIO DE 2018,  CONFORME DOCUMENTOS ANEXOS.|5200.00|1.00|und|2018-02-05|00523|5200.00|2018-02-05
140596|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes6|2018-01-24|00280|1200.00|2018-01-24
390130|2018|1|EMPENHO PARCIAL DA DESPESA REF. AO ADITIVO Nº 05/2017 AO CONTRATO Nº 188/2013, CONTRATAÇÃO DE EMPRESA PARA PRESTAÇÃO DE SERVIÇO DE MANUTENÇÃO TÉCNICA PREVENTIVA E CORRETIVA EM EQUIPAMENTOS ODONTOLÓGICOS,  PARA ATENDER AO PMAQ, CONF. PARECER  DA G.A.F./SMS EM ANEXO. PROC. LICITATÓRIO Nº 12.139/2013 - PREGÃO PRESENCIAL Nº 117/2013|115800.00|1.00|\N|2018-01-26|00006|115800.00|2018-01-24
390186|2018|1|EMPENHO ESTIMATIVO PARA ATENDER DESPESAS COM SERVIÇOS DE ÁGUA/ESGOTO, DA VIGILÂNCIA SANITÁRIA, CONF. MEMO Nº 004/2018/GAF, EM ANEXO. PROC. 01.191/2018|5000.00|1.00|\N|2018-01-25|00112|5000.00|2018-01-25
140455|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-24|00913|1200.00|2018-01-24
390404|2018|1|VALOR EMPENHADO REF. AO PAGAMENTOS DA GIT (GRATIFICAÇÃO DE INCENTIVO AO TRABALHO), DOS PROFISSIONAIS DO CHMGTMB, REL. AO MÊS DE JANEIRO/2018, CONF. MEMO Nº 083/2018 E PARECER TÉCNICO EM ANEXO. PROC. 01.429/2018|28645.00|1.00|\N|2018-01-29|00112|28645.00|2018-01-29
310011|2018|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM DESPESAS BANCARIAS DE TAR. PAG. SALAR. CRD. CONTA SOBRE A C/C 13093-1, DESTE INSTITUTO, REFERENTE AO MES DE JANEIRO/2018 .|287.04|1.00|UM|2018-01-24|00117|287.04|2018-01-24
140219|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-22|00280|1200.00|2018-01-22
390360|2018|1|EMPENHO PARCIAL DA DESPESA REF. AO CONTRATO Nº 10.698/2017, CONTRATAÇÃO DE EMPRESA PARA LOCAÇÃO DE IMPRESSORAS, PARA ATENDER CEO, CONFORME PARECER DA G.A.F./SMS, EM ANEXO. PROC. LICITATÓRIO Nº 05.161/2017 - ADESÃO Nº 10.006/2017|960.00|1.00|\N|2018-01-29|00006|960.00|2018-01-29
140083|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-22|00280|1200.00|2018-01-22
390304|2018|1|EMPENHO REFERENTE AO EXERCICIOS ANTERIORES/2014, NO PGTO. DA NF. Nº 56900, DA NE. Nº 393505/2014, NA AQUISIÇÃO DE INSUMOS ODONTOLÓGICOS, PARA ATENDER A SAÚDE BUCAL, CONF. CONTRATO Nº 63/2014, ATA DE REGISTRO DE PREÇOS Nº 094/2013 E AUTORIZAÇÃO DE EMPENHO EM ANEXO. PROCESSO LCITATÓRO Nº 01.871/2013 - PREGÃO PRESENCIAL Nº 070/2013, PARECER JURIDICO Nº 04/2018 E PARECER TÉCNICO AO PROC. Nº 06.199/2017|150710.00|1.00|\N|2018-01-26|00006|150710.00|2018-01-26
390509|2018|1|VALOR EMPENHADO REFERE-SE A AQUISIÇÃO: SACO PLASTICO PARA LIXO DOMESTICO, COR PRETA, CAPACIDADE 200 LITROS, PACOTE COM 100 UNIDADE, MARCA: RAVA|20.00|187.00|Cento|2018-01-30|00006|3740.00|2018-01-30
