392517|2009|1|VALOR EMPENHADO REF. A AQUISIÇÃO DE MEDICAMENTOS, DESTINADOS AO COMPLEXO HOSPITALAR GOV. TARCISIO DE MIRANDA BURITY, CONF. ATA DE REGISTRO DE PREÇOS Nº 097/2008, AE. Nº 1217/2009, EM ANEXO. PREGÃO PRESENCIAL Nº 080/2008.|3594.69|1.00|\N|2009-09-21|00006|3594.69|2009-08-03
394258|2009|1|VALOR EMPENHADO REF. A COMPLEMENTAÇÃO DA NE. Nº  394004/2009, EM ANEXO.|39063.95|1.00|\N|2009-12-29|00112|39063.95|2009-12-29
120411|2009|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA FOLHA DO MÊS DE SETEMBRO/2009, CONFORME RELATÓRIO. ( DOCUMENTO EM ANEXO).|3600.00|1.00|unid|2009-09-29|00067|3600.00|2009-09-29
271126|2009|1|Valor referente ao serviço prestado ao shopping Populares, durante o período de novembro/2009, conforme autorizações em anexo.Processo nº 111835|800.00|1.00|\N|2009-11-27|00108|800.00|2009-11-19
103432|2009|1|Valor empenhado referente jetons pela participação em 04 (quatro) sessões em Órgãos de Deliberação Coletiva (Conselho Municipal de Educação), de acordo com a Lei 10.429 de 14.02.05 Art. 7º Seção II Subseção I, § 2º, correspondente ao mês de Julho/2009, conforme Ofício nº. 041/2009/Conselho Municipal de Educação, Processo Administrativo nº. 2009/066498 e documentação anexa.|260.00|1.00|Und|2009-08-11|00452|260.00|2009-08-11
90350|2009|1|Valor empenhado para fazer face a CONTRAPARTIDA referente a Nota de Empenho nº 90572/2008, Nota Fiscal nº 000947, conforme autorização de desbloqueio para saque OGU/CAIXA - Contrato de Repasse nº 0229255-11/2007/MINISTÉRIO DO DESENVOLVIMENTO AGRÁRIO/CAIXA, em anexo.|4302.00|1.00|und|2009-09-21|00242|4302.00|2009-08-20
110286|2009|1|O valor empenhado, refere-se a serviços de manutenção dos Portões Eletrônicos da SEINFRA, conforme Mem. 047/2009 da DAF.                                                                                                                                       CONTA BANCARIA - B|300.00|1.00|\N|2009-05-14|00064|300.00|2009-05-14
310715|2009|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM AQUISIÇÃO DE 04 KG.DE CORDA TRANÇADA MIL.NATURAL EM SEDA C/19mm. E 02 KG.DE PREGO C/CABEÇA DE 14x21., PARA ESTE INSTITUTO CONFORME AE Nº265/2009 .|100.44|1.00|UM|2009-09-24|00117|100.44|2009-09-24
102025|2009|1|Valor empenhado referente ao Pagamento de Gratificação correspondente ao mês  de Maio/2009  de acordo com  a Resolução CD/FNDE nº. 22 de 26 de maio de 2008 - Diretrizes definidas no art. 8º e Plano de Implementação: Coordenadores Locais que atuam no Projovem Urbano de  acordo com as Especificações: Ação:  Gratificação de Profissionais do Projovem Urbano, Profissional de Ensino Fundamental  Qualificação Profissional, Participação Cidadã,  Diretores de Pólos e Coordenação Locais, conforme a Solicitação de Autorização de Empenho/SEDEC / PROJOVEM URBANO.|360.00|1.00|Und|2009-05-26|00452|360.00|2009-05-26
390127|2009|1|EMPENHO REF.AQUISIÇÃO DE 200000 COMP. DE DIGOXINA 0,25 MG, 1200000 COMP. DE METFORMINA 850 MG, 700000 COMP. DE RANITIDINA (CLORIDRATO DE ) 150 MG DESTINADO A MANTER ASSIST. FARMACEUTICA BASICA CONF. AE 1852/08 EM ANEXO. PREGAO 130/08- TA DE REGISTRO DE PREÇOS 168/08 .|58410.00|1.00|UND|2009-03-20|00006|58410.00|2009-01-02
200139|2009|1|VALOR EMPENHADO REF AO ADIANTAMENTO DESTIN ADO AS PEQUENAS DESPESAS DA SECRETARIA NO ELEMENTO DA DESPESA  OUTROS SERVIÇOS DE TERCEIROS PESSOA FISICA CONF. DOC EM ANEXO,|1500.00|1.00|1|2009-08-17|00070|1500.00|2009-08-17
120064|2009|1|VALOR EMPENHADO CORRESPONDENTE A AMORTIZAÇÃO DO BNDES/URBVALE CONTRATO Nº 06201781017. VENCIMENTO 16 DE FEVEREIRO DE 2009.|1500.82|1.00|1|2009-02-27|00010|1500.82|2009-02-11
290047|2009|1|VALOR EMPENHADO DESTINA-SE A CUSTEAR AS DESPESAS DE CONTRATAÇÃO DA BANDA SONORA REPRESENTADA POR FABIANO ARAUJO FORMIGA, PARA APRESENTAÇÃO NO DIA 10 DE JANEIRO DE 2009 NA PROGRAMAÇÃO CULTURAL DA INAUGURAÇÃO DA PRAÇA SANTO ANTONIO ( FEIRINHA DE TAMBAU ) , CONFORME DOCUMENTAÇÃO ANEXA AO PROCESSO ADMINISTRATIVO  001/2009|1200.00|1.00|UND|2009-02-09|00424|1200.00|2009-01-09
280981|2009|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/SERVIÇOS DE SINALIZAÇÃO REF.AO 11º BOLETIM DE MEDIÇÃO DESTA STTRANS.|23122.00|1.00|UM|2009-11-16|00105|23122.00|2009-11-13
103107|2009|1|Valor empenhado referente aos serviços a serem prestados como Professor de Ensino Fundamental, correspondente ao mês de Julho/2009, de acordo com a Resolução CD/FNDE nº. 22 de 26 de maio de 2008 - Diretrizes definidas no art. 8º e Plano de Implementação: Coordenadores Locais que atuam no Projovem Urbano, conforme a Solicitação de Autorização de Empenho/SEDEC.|1200.00|1.00|und|2009-07-27|00373|1200.00|2009-07-27
105687|2009|1|Valor empenhado referente aos serviços a serem prestados como Professor de Qualificação Profissional correspondente ao mês de Novembro/2009, de acordo com a Resolução CD/FNDE nº. 22 de 26 de maio de 2008 - Diretrizes definidas no art. 8º e Plano de Implementação: Coordenadores Locais que atuam no Projovem Urbano, conforme a Solicitação de Autorização de Empenho/SEDEC.|1160.00|1.00|Und|2009-11-19|00316|1160.00|2009-11-19
410355|2009|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº DO INSS, PARCELA 044/2009. VENC. 31 DE AGOSTO DE 2009.|6355.81|1.00|1|2009-08-18|00010|6355.81|2009-08-18
181096|2009|1|DESPES EMPENHADA PARA FAZER FACE AO PAGAMENTO DE SERVIÇO DE DESENVOLVIMENTO DE UMA APLICAÇÃO QUE VISA AUTOMATIZAR A CRIAÇÃO, VISUALIZAÇÃO EIMPRESSÃO DOS PROCESSOS DO PROCON|2600.00|1.00|UN|2009-12-22|00276|2600.00|2009-12-22
271297|2009|1|Valor referente a serviço prestado a este instituto , durante o período de dezembro/2009, conforme autorizações em anexo. processo nº 111978/09.|650.00|1.00|\N|2009-12-01|00108|650.00|2009-11-23
141264|2009|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A DESPESA GLOBAL COM ESTIPENDIO A CONSELHEIRO TUTELAR DA REGIÃO SUDESTE, REFERENTE AOS MESES DE MAIO E JUNHO DE 2009, CONFORME PORTARIA DE Nº  127, EM VIRTUDE DE COBERTURA DE FERIAS DE CONSELHEIROS DESTA REGIÃO.|1860.00|2.00|UND|2009-05-27|00280|3720.00|2009-05-27
106415|2009|1|Valor empenhado referente ao Pagamento de Gratificação como Professor de Ensino Fundamental correspondente ao mês de Dezembro/2009 de acordo com a Resolução CD/FNDE nº. 22 de 26 de maio de 2008 - Diretrizes definidas no art. 8º e Plano de Implementação: Coordenadores Locais que atuam no Projovem Urbano, conforme a Solicitação de Autorização de Empenho/SEDEC.|360.00|1.00|UND|2009-12-15|00313|360.00|2009-12-14
390167|2009|2|30000 PCT. DE COMPRESSA DE GAZE (MARCA:NEVE), DESTINADO A MANTER A ASSIST. MÉDICO-HOSPITALAR DO HVF, CONF. AE N º 1685/2008 EM ANEXO. PREGÃO Nº 141/2008 E ATA DE REGISTRO DE PREÇOS Nº 153/2008.|0.38|30000.00|PCT|2009-02-04|00006|11400.00|2009-01-02
102623|2009|1|Valor empenhado referente ao Pagamento dos Serviços a serem prestados como Coordenador Local - Projovem Urbano, correspondente ao Mês de Junho/2009, de acordo com a Resolução CD/FNDE nº. 22 de 26 de maio de 2008  e Plano de Implementação do Programa Nacional de Inclusão de Jovens -  Remuneração de Profissionais do Projovem Urbano. Ação: Pagamento de Profissional Ensino Fundamental, qualificação profissional, participação cidadã, diretores de pólo, coordenadores municipais, pessoal de apoio técnicos administrativos e profissionais para preparação de lanches do PROJOVEM URBANO. Conforme  a Solicitação de Autorização de Empenho /SEDEC em anexo.|1200.00|1.00|Und|2009-06-18|00452|1200.00|2009-06-18
180874|2009|1|DESPESA EMPENHADA PARA FAZER FACE AO PAGAMENTO DE 03 TRES DIARIAS ACOMPANHANDO O SECRETÁRIO EXECUTIVO, PARA A CIDADE DE OLINDA  PERNAMBUCO, AFIM DE PARTICIPAR DO CONGRESSO SERVIÇOS PÚBLICOS ESSENCIAIS, NA AESO, NO PERIODO DE 21 A 23/10/2009|359.52|3.00|UN|2009-10-21|00276|1078.56|2009-10-21
130735|2009|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº DE COMISSÃO PERMANENCIA DO CONTRATO DO PNAFM CONFORME DEMONSTRATIVO NO DOCUMENTO ENVIADO PELA UEM.|17334.34|1.00|1|2009-11-03|00010|17334.34|2009-11-03
142259|2009|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A DESPESA COM DIÁRIA EM FAVOR DE WALDSON SOUSA DA SILVA (CONSELHEIRO TUTELAR R. MANGABEIRA) POR OCASIÃO DE VIAGEM A CIDADE GARANHUNS - PE RECAMBIANDO O ADOLESCENTE JOSE LUIZ CANDIDO GUIMARÃES (15 ANOS) ATENDENDO MEMO Nº 099/2009 - GS E PARECER JURÍDICO Nº67/2009.|140.08|1.00|und|2009-09-14|00280|140.08|2009-09-14
180374|2009|1|DESPESA EMPENHADA PARA FAZER FACE AO PAGAMENTO DE SERVIÇO PRESTADO COMO SECRETÁRIA DO SECRETÁRIO EXECUTIVO DESTE ORGÃO NO MES DE MAIO DE 2009|700.00|1.00|UN|2009-05-19|00276|700.00|2009-05-19
291366|2009|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº DO JUROS DO CONTRATO DA CAIXA ECONOMICA FEDERAL (P.NORTE; VALE DO JAGUARIBE E RENEGOCIAÇÃO). VENC. 16 DE SETEMBRO DE 2009.|777.33|1.00|1|2009-09-16|00010|777.33|2009-09-16
141157|2009|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.|150.00|1.00|und|2009-05-21|00280|150.00|2009-05-21
480188|2009|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA FOLHA DO MÊS DE MARÇO/2009, CONFORME RELATÓRIO. ( DOCUMENTO EM ANEXO).|36.18|1.00|1|2009-03-30|00067|36.18|2009-03-30
520123|2009|1|VALOR EMPENHADO REF. LOCAÇÃO DE 02 (DOIS) BANHEIROS QUÍMICOS, EM VIRTUDE DO APOIO LOGÍSTICO DA PMJP, ATRAVÉS DA SETUR, A REALIZAÇÃO DO 4º SÃO JOÃO RURAL DO VALE DO GRAMAME.|280.00|1.00|UND|2009-05-13|00328|280.00|2009-05-13
420357|2009|1|VALOR EMPENHADO CORRESPONDENTE AO PARCELAMENTO DA ENERGISA CONF.AVISO DE LANÇAMENTO DÉBITO EM C/C B.BRASIL (9428-5). MÊS DE DEZEMBRO DE 2009.|854.73|1.00|1|2009-12-15|00010|854.73|2009-12-15
390363|2009|1|Valor empenhado refere-se a Medicamento, na aquisição de 500 Amp. Etilefrina, cloridrato sol. inj. 10mg/ml,  Marca: União Quimica..|0.63|500.00|Amp.|2009-02-17|00006|315.00|2009-01-29
60496|2009|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DE AMORTIZAÇÃO, CONTRATO MP 2022 CONF. DOC. ANEXO. VENC. 25/09/09. DÉBITO EM C/C B. BRASIL (9988-0).|1331.47|1.00|1|2009-10-05|00386|1331.47|2009-10-05
180205|2009|2|DESPESA EMPENHADA PARA FAZER FACE AO PAGAMENTO DE CAFE E  PARA ESTE ORGÃO|2.19|100.00|UN|2009-04-03|00276|219.00|2009-04-03
392023|2009|1|VALOR EMPENHADO REF. A AQUISIÇÃO DE DESFIBRILADOR AUTOMÁTICO PORTÁTIL CARDÍACO - MARCA: ZOOL, CONF. CONTRATO Nº 2940/2009, AE. Nº 917/2009, EM ANEXO. PREGÃO ELETRÔNICO Nº 101/2008.|8750.00|1.00|und|2009-06-18|00351|8750.00|2009-06-18
480647|2009|1|O valor empenhado refere-se a aquisição de material impresso (Adesivo auto colante e papel timbrado) para consumo desta SEGAP, conforme documentação anexa.|918.20|1.00|und.|2009-11-04|00248|918.20|2009-10-30
520275|2009|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA FOLHA DO MÊS DE SETEMBRO/2009, CONFORME RELATÓRIO. ( DOCUMENTO EM ANEXO).|700.00|1.00|unid|2009-09-29|00067|700.00|2009-09-29
290826|2009|1|VALOR EMPENHADO REFERENTE A CONTRATAÇÃO DO GRUPO DE MAMULENGO JOAQUIM GUEDES DO MESTRE VAVAU, DO BAIRRO DOS NOVAIS,  REPRESENTADO POR EDVALDO NASCIMENTO DA CUNHA, QUE FARÁ APRESENTAÇÃO NO DIA 25 DE JUNHO DO CORRENTE ANO, AS 23:00 H, DENTRO DA PROGRAMAÇÃO DO SÃO JOÃO EM JOÃO PESSOA - O MELHOR DA GENTE - 2009, QUE SERÁ REALIZADO DE 23 A 28 DE JUNHO DO CORRENTE ANO, NO LARGO DE SÃO FREI PEDRO GONÇALVES, CONFORME MEMO Nº 079/2009 - DCP - DIVISÃO DE CULTURA POPULAR, PARECER JURÍDICO Nº 426/2009, PROCESSO ADMINISTRATIVO Nº 0988/2009 E DOCUMENTAÇÃO ANEXA.|800.00|1.00|UND|2009-06-05|00514|800.00|2009-06-05
391723|2009|1|VALOR EMPENHADO REF. A AQUISIÇÃO DE MEDICAMENTOS DIVERSOS, PARA O SAMU, CONF. ATA DE REGISTRO DE PREÇOS Nº 108/2008, AE. Nº 892/2009, EM ANEXO. PREGÃO PRESENCIAL Nº 080/2008.|24.80|1.00|\N|2009-07-20|00006|24.80|2009-06-02
70124|2009|1|VALOR EMPENHADO CORRESPONDENTE A TARIFA REF. A ANÁLISE DE REPROGRAMAÇÃO DE EMPREENDIMENTO, PARECER TÉCNICO 0631 DE 29/11/2009.|540.00|1.00|1|2009-03-23|00010|540.00|2009-03-23
400312|2009|1|Valor ref. a 02 duas) diarias para o Sr. Warner do Nescimento Guimarães, mat. 50.862-4, Motorista da Coord. do Orçamento Democratico transportar facilitadoras para formação da equipe e Conselho da O.D nos dias 22 e 23.10.09 a cidade de Campina Grande-PB, conforme documentos anexos.|76.44|1.00|un|2009-10-15|00271|76.44|2009-10-15
100079|2009|1|Valor empenhado referente  aluguel de imóvel não residencial na Rua : Benjamin Lira, nº 47, Cruz das Armas -  Nesta Capital, referente ao mês de Janeiro/2009, destinado ao funcionamento do CREI Adalgisa Vieira , que será utilizado pela SEDEC, de acordo com o Contrato de Locação nº 008/2008 e documentação anexa.|900.00|1.00|Und|2009-02-05|00051|900.00|2009-01-02
280647|2009|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/AQUISIÇÃO DE VIDROS DE 8MM INCOLOR TEMPERADO P/BOX E 1,65M DE ESPELHO P/ATENDER A CABINE DO TERMINAL DE INTEGRAAÇÃO P/ESTA STTRANS.|830.00|1.00|UM|2009-07-17|00105|830.00|2009-07-16
310109|2009|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM AQUISIÇÃO DE 02 FRS.DE MEGLUMINA 60% EM FR.C/50 ML-GUERBET E 40 AMP.DE PROSTAVASIN 20 MCG(C/PÓ ATIVADOR)ACHÉ PARA ESTE INSTITUTO CONFORME AE Nº34/2009 .|2015.60|1.00|UM|2009-03-06|00117|2015.60|2009-03-05
480224|2009|1|VALOR EMPENHADO REFERENTE AO JUROS DA OPERAÇÃO 20/00003 PROVIAS CONFORME DOCUMENTO. VENC. 15/04/09.|76.22|1.00|1|2009-04-20|00386|76.22|2009-04-20
120484|2009|1|Valor empenhado para pagamento de aquisição de pasta arquivo suspenso, papel veger para confecção de certificados e convites e etiquetas para SEMAM|200.00|1.00|\N|2009-11-20|00476|200.00|2009-11-20
220839|2009|1|VALOR EMPENHADO REFERENTE  INSS PATRONAL MÊS SETEMBRO/2009.DESTA AUTARQUIA.|208821.33|1.00|1|2009-09-29|00057|208821.33|2009-09-29
70245|2009|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº  DO PARCELAMENTO DO INSS Nº 60.383.792-1, PARCELA 041/2009. VENCIMENTO 30/05/2009.COMPLEMENTAÇÃO DO EMPENHO Nº 070243/2009.|9293.09|1.00|1|2009-05-29|00010|9293.09|2009-05-29
390170|2009|1|EMPENHO REF. AQUISIÇÃO DE MATERIAL MÉDICO-HOSPITALAR, 10000 PCT. DE ALGODÃO HIDRÓFILO EM MANTA UNIFORME (MARCA:NEVE), DESTINADO A MANUTENÇÃO DE AÇÕES BÁSICAS DE SAÚDE), CONF. AE N º 1687/2008 EM ANEXO. PREGÃO Nº 141/2008 E ATA DE REGISTRO DE PREÇOS Nº 153/2008.|5.80|10000.00|PCT|2009-02-04|00006|58000.00|2009-01-02
140899|2009|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.|100.00|1.00|und|2009-04-22|00280|100.00|2009-04-22
393930|2009|1|VALOR EMPENHADO REF. A AQUISIÇÃO DE MEDICAMENTOS, DESTINADOS AO CHMGTMB, CONF. ATA DE REGISTRO DE PREÇOS Nº  170/2009, AE. Nº 2099/2009, EM ANEXO. PREGÃO PRESENCIAL Nº 059/2009.|33040.00|1.00|\N|2009-12-04|00112|33040.00|2009-12-04
310042|2009|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO DO SALDO DO TERMO ADITIVO Nº001/2008 AO CONTRATO INCIAL Nº1.332/2008 E AE Nº1316/2008, COM AQUISIÇÃO DE AMIDOHIDROXIETILICO+CLORETO DE SODIO 60+9G-BOLSA C/500ML-HALEX ISTAR, PARA ESTE INSTITUTO .|45.80|1.00|UM|2009-02-11|00117|45.80|2009-02-02
80218|2009|1|Valor empenhado para fazer face ao pronto pagamento de despesas com materiais de consumo para esta secretaria.|2500.00|1.00|und|2009-06-10|00235|2500.00|2009-06-10
104011|2009|1|Valor empenhado referente aquisição de Instrumentos Musicais (Tuba em Si-b, Sax Tenor, Trompete em Si-b, Bombardino, Oboé e Trompa de Harmonia), destinado às 05 (cinco) novas Bandas Marciais das escolas Municipais da Rede Municipal de Ensino, correspondente ao Contrato nº. 73/2009, Lote de nº. 03 da Licitação na modalidade Pregão Presencial de nº. 09006/2009 conforme Ordem de Compra de nº. 188/2009 Processo Administrativo nº. 078394/2008 e documentação anexa.|81640.00|1.00|Und|2009-09-03|00316|81640.00|2009-09-03
430689|2009|1|VALOR EMPENHADO REF. PAGAMENTO DA BOLSA AUXÍLIO, CORRESPONDENTE AO MÊS DE DEZEMBRO DE 2009. CONF. DOC. EM ANEXO.|150.00|1.00|UND|2009-12-09|00538|150.00|2009-12-09
140299|2009|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A DESPESA  GLOBAL COM AQUISIÇÃO DE REFEIÇÕES DIARIAS TIPO QUENTINHAS ATRAVES DE SISTEMA DE REGISTRO DE PREÇOS DESTINADAS A SEDES CONFORME TERMO DE REFERENCIA NO ANEXO I, ORIUNDO DO OFÍCIO Nº 1909/2008-GS DA SEDES DE ACORDO COM A CLAUSULA QUARTA DO CONTRATO DE Nº 008/2009 E PREGÃO 047/2008.|3.40|1275.00|UND|2009-04-22|00242|4335.00|2009-02-11
180914|2009|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº DAS DESPESAS COM OBRIGAÇÕES PATRONAIS DA CÂMARA MUNIC.DE JOÃO PESSOA, CONFORME DOCUMENTOS EM ANEXO. MÊS DE AGOSTO/2009.|164041.06|1.00|1|2009-11-11|00010|164041.06|2009-11-11
280657|2009|1|VLR EMPENHADO P/FAZER FACE AO PAGTO NA FUNÇÃO DE AUXILIAR EM ATIVIDADE ESPECIAL DE DIVULGAÇÃO DA FAIXA DE PEDESTRE P/ESTA STTRANS NO MES DE JULHO/2009 REF.AO CONTRATO 16/2009.|465.00|1.00|UM|2009-07-29|00105|465.00|2009-07-29
102023|2009|1|Valor empenhado referente ao Pagamento de Gratificação correspondente ao mês  de Maio/2009  de acordo com  a Resolução CD/FNDE nº. 22 de 26 de maio de 2008 - Diretrizes definidas no art. 8º e Plano de Implementação: Coordenadores Locais que atuam no Projovem Urbano de  acordo com as Especificações: Ação:  Gratificação de Profissionais do Projovem Urbano, Profissional de Ensino Fundamental  Qualificação Profissional, Participação Cidadã,  Diretores de Pólos e Coordenação Locais, conforme a Solicitação de Autorização de Empenho/SEDEC / PROJOVEM URBANO.|360.00|1.00|Und|2009-05-26|00452|360.00|2009-05-26
430069|2009|1|VALOR EMPENHADO REF. A PRESTAÇÃO DE SERVIÇO DE LAVAGEM SIMPLES E COMPLETA DE VEÍCULOS, CONFORME CONTRATO Nº 059/2009 EM ANEXO.|4508.00|1.00|UND|2009-07-13|00400|4508.00|2009-07-13
102084|2009|1|Valor empenhado referente ao Pagamento de Gratificação correspondente ao mês  de Maio/2009  de acordo com  a Resolução CD/FNDE nº. 22 de 26 de maio de 2008 - Diretrizes definidas no art. 8º e Plano de Implementação: Coordenadores Locais que atuam no Projovem Urbano de  acordo com as Especificações: Ação:  Gratificação de Profissionais do Projovem Urbano, Profissional de Ensino Fundamental  Qualificação Profissional, Participação Cidadã,  Diretores de Pólos e Coordenação Locais, conforme a Solicitação de Autorização de Empenho/SEDEC / PROJOVEM URBANO.|360.00|1.00|Und|2009-05-27|00452|360.00|2009-05-27
310824|2009|1|VLR. EMPENHADO PARA FAZER FACE AO PAGAMENTO COM CONTA TELEFONICA DESTE INSTITUTO, CM VENCIMENTO EM 25/10/2009.|2791.61|1.00|UND|2009-10-22|00190|2791.61|2009-10-22
270614|2009|1|Valor ref. a contribuição patronal + rateio da GPS da folha de contratados do CCPM c/ competência em junho/09.|8023.82|1.00|un|2009-08-24|00108|8023.82|2009-08-20
391510|2009|2|e 500 Seringa descartáel 10ml. bico Siringa descartágel 10ml bico Luer Sleep, com agulha 25x7 confeccionada em plastico, atóxico, transparente, transparente, apierognico, Livre de particulas manchas e matéria estranha, de uso único, Marca: RS, para Manter o Serv. Móvel de Urgencia SAMU, AE Nº 600/09, Ata de Registro de Preços nº 140/2008 e Pregão Eletronico nº 111/2008, em anexo.|0.22|5000.00|Und|2009-06-17|00006|1100.00|2009-05-15
480772|2009|1|VALOR EMPENHADO CORRESPONDENTE AO PASEP SOBRE A RECEITA. VENCIMENTO 24 DE DEZEMBRO DE 2009.|2303.75|1.00|1|2009-12-22|00010|2303.75|2009-12-22
393095|2009|1|Valor empenhado refere-se a 5 e 1/2 (cinco e meia) diárias para a Cidade de Natal/RN, com Objetivo de Conhecer o Programa de Disseminação das Ações em Saúde do Trabalhodor em todos os Níveis de Atenção à Saúde do SUS, conforme Proposta de Concessão de Diárias de Viagem nº 120/2009, Memo. nº 131/2009 e documento anexo.|1330.67|1.00|\N|2009-10-02|00006|1330.67|2009-10-02
393701|2009|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE AO PAGAMENTO DOS AGENTES COMUNITÁRIOS DE SAÚDE - GRATIFICAÇÃO E INSALUBRIDADE, REL. AO MÊS DE NOVEMBRO/2009, CONF. MEMO Nº 632/2009, EM ANEXO|49950.00|1.00|\N|2009-11-26|00112|49950.00|2009-11-26
101272|2009|1|Valor empenhado referente ao pagamento dos serviços a serem prestados como Coordenador Local  - Projovem Urbano correpondente ao Mês de Abril/2009, conforme a Resolução CD/FNDE nº 22 de 26 de maio de 2008 do Art. 2º parágrafo 3º alínea "a" e "b", Art 9º parágrafo 5º alínea "a" e Plano de Implementação do Programa Nacional de Inclusão de jovens - Projovem Urbano: Renumeração de Profissionais do Projovem Urbano. Ação: Pagamento de profissional Ensino fundamental, qualificação profissional, participação cidadã, diretores de pólo, coordenadores municipais, pessoal de apoio técnico administrativo para pólos e coordenação local e pagamento de profissional para preparação de lanches do Projovem Urbano. de acordo com a Solicitação de Autorização de Empenho /SEDEC em anexo.|1200.00|1.00|Und|2009-05-08|00452|1200.00|2009-05-08
103006|2009|1|Valor empenhado referente ao Pagamento de Gratificação de Profº de Ensino Fundamental correspondente ao mês  de Julho/2009  de acordo com  a Resolução CD/FNDE nº. 22 de 26 de maio de 2008 - Diretrizes definidas no art. 8º e Plano de Implementação: Coordenadores Locais que atuam no Projovem Urbano, conforme a Solicitação de Autorização de Empenho/SEDEC .|360.00|1.00|UND|2009-07-24|00316|360.00|2009-07-24
510308|2009|1|VALOR EMPENHADO REFERENTE A 03 (TRÊS) DIÁRIAS PARA PARTICIPAR DO XXIII CONGRESSO BRASILEIRO DE DIREITO TRIBUTÁRIO À REALIZAR-SE EM SÃO PAULO - SP NO PERÍODO DE 20/10/09 A 23/10/09, CONFORME DOC. EM ANEXO.|1078.56|1.00|1|2009-10-13|00386|1078.56|2009-10-13
270140|2009|9|Valor referente a compra de material mobiliário - balcão baixo bege - p/ uso do IPM, conforme comprovações anexas ao processo n° 2009/019663.|420.00|1.00|un|2009-04-08|00108|420.00|2009-04-05
106509|2009|1|Valor empenhado referente jetons pela participação em 04 (quatro) sessões em Órgãos de Deliberação Coletiva (Conselho Municipal de Educação), de acordo com a Lei 10.429 de 14.02.05 Art. 7º Seção II Subseção I, § 2º, correspondente ao mês de Setembro/2009, conforme Ofício nº. 066/2009/Conselho Municipal de Educação, Processo Administrativo nº. 2009/112689 e documentação anexa.|260.00|1.00|Und|2009-12-18|00316|260.00|2009-12-18
