280063|2011|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/DIARIAS DE VIAGENS DE J.PESSOA/ARACAJU/J.PESSOA, ACOMPANHANDO A SUPERINTENDENTE P/VISITA TECNICA P/ANALISE DE OPERAÇÃO,FISCALIZAÇÃO,SINALIZAÇÃO E ESTACIONAMENTO ROTATIVO DA CIDADE DE ARACAJU/SE NO PERIODO DE 15 A 18.02.2011 P/ESTA STTRANS.|359.52|3.00|UMA|2011-02-11|00105|1078.56|2011-02-10
480343|2011|1|VALOR EMPENHADO REFERENTE AO REAJUSTAMENTO DO BM 03, AOS SERVIÇOS DE IMPLANTAÇÃO DE 19 UNIDADES HABITACIONAIS NA COMUNIDADE ALTO DO CÉU EM JOÃO PESSOA/PB, CONFORME CONTRATO 01/2010, ONDEM DE SERVIÇO 02/2010 EM ANEXO.|4814.46|1.00|1|2011-10-21|00242|4814.46|2011-09-27
310101|2011|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM SERVIÇOS PRESTADOS NO CONSERTO DE 01(UM)EQUIPO ODONTOLOGICO DESTE INSTITUTO CONFORME AE Nº 27/2011 .|75.00|1.00|UM|2011-02-25|00117|75.00|2011-02-25
140045|2011|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.|200.00|1.00|und|2011-02-03|00280|200.00|2011-01-05
530220|2011|1|VALOR EMPENHADO REF. A 10 SUPORTES DE BANNERS EM ALUMINIO PARA AS ESTAÇÕES DIGITAIS.CONF. DOC. EM ANEXO.|1000.00|1.00|UND|2011-08-03|00570|1000.00|2011-08-03
60712|2011|1|VALOR EMPENHADO REFERENTE A RETENÇÃO PASEP EM C/C B. BRASIL (9988-0), CONFORME DAF. MÊS DE DEZEMBRO DE 2011.|6673.98|1.00|1|2011-12-12|00362|6673.98|2011-12-12
394486|2011|1|Valor empenhado refere-se a aquisição de Medicamentos, com 1000 Amp. Haloperidol sol. Inj. 5mg/ml - 1ml - Marca: Teuto - HMSI, conforme Ata de Registro de Preços nº 278/2011 e Pregão Presencial nº 031/2011, em anexo.|0.26|1000.00|Amp.|2011-10-03|00006|260.00|2011-09-30
40190|2011|1|O valor empenhado refere-se a aquisição de material de consumo, através de Adesão a Ata de Registro de Preços nº. 016/2010 - Pregão Presencial nº. 027/2010 - Compras com Registro de Preços nº. 099/2011, comforme Ordem de Compras nº. 000344/2011, de acordo com documentação em anexo|794.75|1.00|und|2011-08-17|00242|794.75|2011-07-05
580130|2011|1|VALOR REFERENTE AO ADIANTAMENTO  DA 1ª PARCELA DO 13ª SALÁRIO, CONFORME RELATÓRIO.|16093.88|1.00|unid|2011-06-17|00067|16093.88|2011-06-17
291033|2011|1|VALOR EMPENHADO REFERENTE A DESPESAS COM HOSPEDAGEM E ALIMENTAÇÃO UTILIZADAS PELAS PESSOAS QUE PARTICIPARÃO DA FESTA DAS NEVES/2011, EVENTO REALIZADO POR ESTA FUNDAÇÃO, CONFORME CONTRATO Nº L001/2010, PREGÃO PRESENCIAL Nº 012/2010 E PROC. ADMINIST. Nº 5944/2011.|20000.00|1.00|und|2011-07-28|00514|20000.00|2011-07-28
291155|2011|1|VALOR EMPENHADO DESTINA-SE A CUSTEAR A CONTRATAÇÃO DO ESCRITO BRUNO RAFAEL DE ALBUQUERQUE GEUDÊNCIO, PARA PARTICIPAR DE UMA APRESENTAÇÃO(BATE PAPO) NO DIA 16 DE AGOSTO DE 2011, ÀS 19H DENTRO DA PROGRAMAÇÃO AGOSTO DAS LETRAS/2011, CONFORME O PROC. ADM. 6095/11|1200.00|1.00|UND|2011-08-18|00595|1200.00|2011-08-15
180676|2011|1|DESPESA EMPENHADA PARA FAZER FACE AO PAGAMENTO DE MATERIAL DE REPOSIÇÃO DO SETOR DE INFORMATICA DESTE ORGÃO|433.00|1.00|UN|2011-12-05|00276|433.00|2011-11-30
430475|2011|1|VALOR EMPENHADO REF. BOLSA AUXILIO DO (A) ESTAGIÁRIO (A) DO PROGRAMA EMPREENDER-JP, CORRESPONDENTE AO MÊS DE AGOSTO DE 2011. CONF. DOC. EM ANEXO.|500.00|1.00|UND|2011-08-18|00538|500.00|2011-08-18
310586|2011|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM AQUISIÇÃO DE 324 KG.DE PEÇA INTEIRIÇA DE CARNE BOVINA DO QUARTO TRASEIRO(COXÃO MOLE), 134 KG.DE PEÇA INTEIRIÇA DE CARNE BOVINA DO QUARTO DIANTEIRO(ACÉM COM OSSO)E 247 KG.DE PEIXE EM POSTA CONGELADO ., PARA ESTE INSTITUTO, CONFORME DESCRITO NA SOLICITAÇÃO DA COMISSÃO SETORIAL DE LICITAÇÃO DA SMS DO MUNICIPIO .|6645.32|1.00|UM|2011-08-08|00117|6645.32|2011-08-05
101384|2011|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA COMISSÃO DA OPERAÇÃO 20/00003 PROVIAS DÉBITO EM C/C B. BRASIL (9885-X). CONF AVISO DE LANÇAMENTO. VENC. 17/10/11.|133.05|1.00|1|2011-10-26|00386|133.05|2011-10-26
90192|2011|1|VALOR EMPENHADO CORRESPONDENTE AO PARCELAMENTO DA ENERGISA CONF.AVISO DE LANÇAMENTO DÉBITO EM C/C B.BRASIL (9428-5). MÊS DE JUNHO DE 2011.|5750.90|1.00|1|2011-06-13|00010|5750.90|2011-06-13
180522|2011|1|A PRESENTE DESPESA REFERE-SE  A INDENIZAÇÃO DAS CONTAS TELEFÔNICAS SOB A RESPONSABILIDADE DA PROCON REFERENTE AOS MESES MAIO E JUNHO/2011 CONFORME DOCUMENTOS ANEXOS.|5839.38|1.00|UND|2011-08-22|00561|5839.38|2011-08-22
101522|2011|1|Valor empenhado referente ao pagamento do material de consumo  ( Eletrico, Hidraulico e Alvenaria ) de acordo com o 1º Termo Aditivo ao Contrato nº 039/2011 destinado as Unidades da Rede Municipal de Ensino conforme a Ordem de Compra nº  222/2011 e documentação anexa.|104238.23|1.00|Und|2011-11-28|00316|104238.23|2011-11-25
143640|2011|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA. REF    AOS MESES OUTUBRO A DEZEMBRO/11.|200.00|3.00|und|2011-10-25|00280|600.00|2011-10-25
271144|2011|1|valor referente a prestação de serviço durante o mês de maio,conforme autorização e demais comprovações em anexo.|545.00|1.00|un|2011-06-02|00108|545.00|2011-05-20
394845|2011|6|COCO VERDE|1.23|1269.00|UNID|2011-10-17|00611|1560.87|2011-10-14
142541|2011|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA. REF AO MES DE AGOSTO/11.|200.00|1.00|und|2011-08-26|00559|200.00|2011-08-26
290134|2011|1|VALOR EMPENHADO DESTINA-SE A CUSTEAR DESPESAS DA BANDA MEIO FREE, REPRESENTADA POR PEDRO FAISSAL GOMES, QUE FARÁ APRESENTAÇÃO NO DIA 28 DE JANEIRO DE 2011, NA PRAÇA DA PAZ - BANCÁRIOS, CONFORME EDITAL DO I CONCURSO DO CIRCUITO CULTURAL DAS PRAÇAS 2010/2011 E PROC ADM 264/11.|2000.00|1.00|UND|2011-02-10|00424|2000.00|2011-01-28
290767|2011|1|VALOR EMPENHADO REFERE-SE A CUSTEAR DESPESA COM DIARIA DA  SERVIDORA ANGELA AUGUSTA QUE PARTICIPOU DO ENCONTRO RUMO   À CIDADANIA CULTURAL, EM COMITIVA COM O DIRETOR EXECUTIVO DA FUNDAÇÃO, REALIZADA EM 17/05/2011, EM RECIFE-PE, CONFORME PROC. ADM. Nº 5183/2011|120.96|1.00|UND|2011-06-02|00594|120.96|2011-06-02
393179|2011|1|VALOR EMPENHADO REF. A AQUISIÇÃO DE ALIMENTOS: ALMOÇO TIPO SEF-SERVICE, ALMOÇO TIPO QUENTINHA, CAFÉ DA MANHÃ, COFFEE BREAK, LANCHE SERVINDO NO LOCAL DO EVENTO, LANCHE A SER DISTRIBUIDO NAS CAMPANHAS, CONF. CONTRATO Nº 102/2011, EM ANEXO. PREGÃO PRESENCIAL Nº 039/2011|176550.00|1.00|\N|2011-08-03|00006|176550.00|2011-07-29
272003|2011|1|Serviço prestado neste mês, conforme processo n°1105702/2011. ( Agente de serviços gerais ).|545.00|1.00|UN|2011-09-27|00108|545.00|2011-09-22
395543|2011|1|VALOR EMPENHADO REF. AQUISIÇÃO DE MEDICAMENTOS: DIAZEPAM 10mg (MARCA: SANTISA) CONF. ATA DE REGISTRO DE PREÇOS Nº 275/2011, PREGÃO PRESENCIAL Nº 031/2011 EM ANEXO AO PROC. Nº 19.025/2011.|0.02|500.00|COMP.|2011-11-28|00468|10.00|2011-11-28
393998|2011|2|DEXTRANO 70 0,1% + HIPROMELOSE 0,3% SOL. OFTALMOLÓGICA - FR. 15ml(MARCA: LATINOFARMA) CONF. ATA DE REGISTRO DE PREÇOS Nº155/2011, PREGÃO PRESENCIAL Nº 024/2011 EM ANEXO PROC. Nº14.233/11|7.20|100.00|FR.|2011-09-15|00468|720.00|2011-09-13
291767|2011|1|VALOR EMPENHADO DESTINA-SE A CUSTEAR AS DESPESAS DA PARTE PATRONAL DO IPM REFERENTE AO MÊS DE DEZEMBRO DE 2011, CONFORME PROC. ADM. 8461/11|4413.02|1.00|UND|2011-12-29|00595|4413.02|2011-12-27
60364|2011|1|A PRESENTE DESPESA REFERE-SE A LOCAÇÃO DE 01 (UM) VEÍCULO PICK-UP CABINE SIMPLES; MOTOR A PARTIR DE 14 - 8V FLEX, COM AR CONDICIONADO; DIREÇÃO HIDRÁULICA; ANO/MODELO CORRENTE; QUILOMETRAGEM LIVRE,  SEGURO TOTAL (GM MONTANA) SOB RESPONSABILIDADE DA SEAD, CONFORME CONTRATO Nº 24/2010, ADITIVO Nº 01/2011, PREGÃO 05/2010 NO PERÍODO DE 16/05/2011 A 31/12/2011, VALOR MENSAL R$ 1.398,00. (DOC. EM ANEXO)  OBS.: O VEÍCULO FOI TRANSFERIDO DA SEMAM PARA SEAD EM 16//05/2011.|10531.60|1.00|und|2011-08-17|00242|10531.60|2011-07-06
280680|2011|1|VLR EMPENHADO P/FAZER FACE AS DESPESAS C/TARIFAS BANCARIAS C/FOLHA DE PAGTO DO MES DE NOVEMBRO/2011 DESTA STTRANS, DEBITADO NA C/9702-0|309.52|1.00|UMA|2011-12-01|00105|309.52|2011-11-30
393906|2011|1|Valor empenhado refere-se a Material Permanente, na aquisição 121 Tensiometro Aneroide - Esfigmomanômetro aneróide.|43.00|121.00|Und|2011-09-09|00006|5203.00|2011-09-08
201071|2011|29|PESO  DE 03 KG ( HALTERES DE AÇO ) COBERTO COM PLÁSTICO. MARCA: PANGUÉ|16.80|30.00|\N|2012-01-27|00242|504.00|2011-12-22
393989|2011|1|VALOR EMPENHADO REF. AQUISIÇÃO DE MATERIAL: SPLIT 9.000 - VERSÃO - FRIO/QUENTE - CAPACIDADE: 9.000BTU/h - POTÊNCIA: w 946 (MARCA: YANG),|900.00|2.00|UNID.|2011-09-15|00468|1800.00|2011-09-13
143141|2011|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.REF. AO MES DE SETEMBRO/2011.|200.00|1.00|und|2011-09-27|00559|200.00|2011-09-27
110469|2011|1|O valor empenhado, refere-se a fornecimento de 956(novecentos e cinquenta e seis ) botijões de  água , destinados a Secretaria de Infra-Estrutura do Municipio de João Pessoa-PB de acordo com os orçamentos em anexo.                                                                                                                                                                   CONTA BANCARIA -B.|2151.00|1.00|\N|2011-08-30|00064|2151.00|2011-08-30
394319|2011|1|A PRESENTE DESPESA REFERE-SE A AQUISIÇÃO DE PEÇAS NA CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM MANUTENÇÃO PREVENTIVA E CORRETIVA, COM SUBSTITUIÇÃO DE PEÇAS DO SISTEMA DE RÁDIO COMUNICAÇÃO DO SAMU, PROC: LICITATORIO: 230/2011, CONVITE: 025/2011. CONFORME CONTRATO: 211/2011.|38734.20|1.00|LT|2011-10-19|00611|38734.20|2011-09-26
396180|2011|2|CURATIVO ESTERIL, TAM. 10 X 20CM, MARCA:KENDAL COVIDIEN|13.00|100.00|UNID|2011-12-28|00611|1300.00|2011-12-27
270805|2011|1|serviço prestado neste mês, conforme processo n°044250/2011 (Agente de vigilância  - noturno).|800.00|1.00|UN|2011-04-26|00108|800.00|2011-04-19
110054|2011|1|O valor empenhado, refere-se 01 (Uma) Pá escavadeira Hidraulica (2º Termo Aditivo ao Contrato 50/2008, apresentado pelo LOTE-03, conforme Pregão Presencial 009/2008 da CSL SEINFRA.                                      CONTA BANCARIA - B. BRASIL - AG. 2585-7 C/C. 835-X|170280.00|1.00|\N|2011-02-25|00242|170280.00|2011-01-20
410516|2011|1|VALOR EMPENHADO REF. AQUISIÇÃO DE MATERIAIS DE COPA E COZINHA PARA UTILIZAÇÃO DESTA SECRETARIA. CONF. DOC. EM ANEXO.|4306.54|1.00|UND|2011-11-10|00537|4306.54|2011-11-10
520139|2011|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº DO JUROS DO CONTRATO MP 2022; DÉBITO EM C/C B.BRASIL (9988-0) CONF.EXT. MÊS DE MAIO DE 2011.|1618.42|1.00|1|2011-05-30|00010|1618.42|2011-05-30
180038|2011|1|DESPESA EMPENHADA PARA FAZER FACE AO PAGAMENTO DE SERVIÇO PRESTADO COMO ESTAGIARIO DO SAC DESTE ORGÃO|282.00|1.00|UN|2011-02-04|00276|282.00|2011-01-10
480126|2011|1|VALOR EMPENHADO REFERENTE A RETENÇÃO PASEP EM C/C B.BRASIL (9988-0) CONF DAF. MÊS DE ABRIL/11.|733.08|1.00|1|2011-04-08|00386|733.08|2011-04-08
100633|2011|1|Valor empenhado referente aquisição de Generos Alimenticios ( 300  Fardos de Açucar ), de acordo com o lote 01 Iten 1.1 da Licitação na modalidade Pregão Presencial de nº 09040/2010, Contrato de nº 076/2011para atender as necessidades da SEDEC  conforme a Ordem  de Compra de nº 083/2011 Processo Administrativo nº 2010/045843 conforme documentação anexa.|45.87|300.00|Und|2011-05-24|00316|13761.00|2011-05-24
520381|2011|5|SABAO EM PO - 1 KG.|3.74|100.00|UND|2011-12-02|00602|374.00|2011-11-18
271228|2011|1|Serviço prestado neste mês, conforme processo n° 069400/2011 ( Supervisor de Atividades ).|1200.00|1.00|UN|2011-06-30|00108|1200.00|2011-06-21
144122|2011|1|VALOR EMPENHADO CORRESPONDENTE GUIA DA PREVIDÊNCIA SOCIAL (GPS), REFERENTE A PARTE DO SEGURADO DA COMPETÊNCIA DO MÊS DE DEZEMBRO/2011. CONFORME MEMO 68/2011 SEFIP/SEFIN DE 01/12/2011. VEC. 30/12/2011.|7094.53|1.00|1|2011-12-14|00362|7094.53|2011-12-14
271648|2011|1|Serviço Prestado neste mês, conforme processo n° 082040 / 2011 ( Agente de serviços gerais).|545.00|1.00|un|2011-08-04|00108|545.00|2011-07-26
142323|2011|1|VALOR QUE SE EMPENHA PARA FAZER FACE A DESPESA COM MATERIAL DE CONSUMO, ATENDENDO TERMO DE CONVENIO QUE ENTRE SI CELEBRAM A UNIÃO, POR INTERMEDIO DO MINISTERIO DO DESENVOLVIMENTO SOCIAL E COMBATE A FOME E O MUNICIPIO DE JOÃO PESSOA/PB EM CONFORMIDADE COM O ART. 19, DA LEI Nº 10.696/2003 , PROGRAMA DE AQUISIÇÃO DE ALIMENTOS - COMPRA DIRETA LOCAL DA AGRICULTURA FAMILIAR.|3600.00|1.00|UND|2011-08-09|00559|3600.00|2011-08-09
270269|2011|1|Valor ref. a parte (janeiro/11) do contrato de locação do imóvel onde funciona o anexo II do IPM, conf. comprov. anexas ao processo aberto p/ este fim.|2400.00|1.00|\N|2011-03-10|00108|2400.00|2011-03-02
280029|2011|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/RENOVAÇÃO DE ASSINATURA ANUAL DO DIARIO DA JUSTIÇA E DIARIO OFICIOAL NO PERIODO DE 18.01.2011 A 18.01.2012 P/ESTA STTRANS.|400.00|2.00|UMA|2011-02-02|00105|800.00|2011-01-28
220516|2011|1|O VALOR EMPENHADO SE REFERE A COMPLEMENTO DE PASSE LEGAL DESTA AUTARQUIA. PEDIDOS Nº21899201 E 21883301.|168.00|1.00|1|2011-08-04|00440|168.00|2011-08-04
90473|2011|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA GUIA DA PREVIDÊNCIA SOCIAL (GPS) CORRESPONDENTE A PARTE DO SEGURADO DA COMPETÊNCIA DO MÊS DE NOVEMBRO/11 CONF MEMO 62/2011 SEFIP/SEFIN DE 01/11/11. VENC. 30/11/11.|4507.02|1.00|1|2011-11-21|00386|4507.02|2011-11-21
510121|2011|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DE RESTITUIÇÃO DE ISS, CONFORME PROCESSO No 2010/029327|28.35|1.00|1|2011-03-21|00566|28.35|2011-03-21
395631|2011|1|EMPENHO COMPLEMENTAR ESTIMATIVO REFERENTE NE: 390229,  PRESTAÇÃO DE SERVIÇOS AMBULATORIAIS DE MÉDIA E ALTA COMPLEXIDADE, ATÉ O FINAL DO EXERCICIO FINANCEIRO 2011, CONFORME MEMO/ DR/SMS/Nº 911/2011. DA DIRETORIA DA REGULAÇÃO.|6425.86|1.00|SERV|2011-12-02|00611|6425.86|2011-12-02
430165|2011|1|VALOR EMPENHADO REF. BOLSA AUXÍLIO DO (A) ESTAGIÁRIO (A) DO PROGRAMA EMPREENDER-JP, CORRESPONDENTE AO MÊS DE MARÇO DE 2011. CONF. DOC. EM ANEXO.|500.00|1.00|UND|2011-03-11|00538|500.00|2011-03-11
130113|2011|2|e 45 Copo Descartável p/ Café 50ml, Cx. com 5000 Unidades - Marca: Copobrás, para Manutenção dos Serv. Adm. Gerais, conforme Ata de Registro de Preços nº 051/2011, AE Nº 287/2011 e Pregão Presencial nº 130/2010, em anexo.|26.50|45.00|Cx|2011-04-25|00242|1192.50|2011-03-14
130015|2011|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE AO ALUGUEL DO IMÓVEL, OBJETO DO CONTRATO DE LOCAÇÃO Nº 749/2008, TERMO ADITIVO Nº 04/2010, EM ANEXO.|49560.00|1.00|\N|2011-02-07|00351|49560.00|2011-01-10
50098|2011|1|VALOR EMPENHADO CORRESPONDENTE A GUIA DA PREVIDÊNCIA SOCIAL (GPS) REFERENTE AO  SEGURADO DA COMPETÊNCIA DO MÊS DE MARÇO/2011, CONFORME MEMO 15/2011 SEFIP/SEFIN DE 01/03/2011. VENC. 29/04/2011.|1563.52|1.00|1|2011-04-13|00362|1563.52|2011-04-13
100501|2011|1|Valor empenhado referente ao pagamento de 01 ( uma ) diaria correspondente ao deslocamento de João Pessoa-PB a cidade de Araruna-PB  participar da Aula de campo acompanhando e orientando os Alunos do Programa Especial Brasil Alfabetizado, referente ao mes de maio, conforme a Proposta e Concessão de Diarias nº 10 e 11/2011 e documentação anexa.|179.76|1.00|Und|2011-04-25|00316|179.76|2011-04-25
290803|2011|1|VALOR EMPENHADO REFERENTE A CONTRATAÇÃO DA CIRANDA DO SOL, REPRESENTADA POR MANOEL PEDRO DAS NEVES, QUE FARÁ APRESENTAÇÃO NO DIA 27 DE JUNHO DE 2011, NO PONTO DE CEM RÉIS, DENTRO DA PROGRAMAÇÃO DO EVENTO SÃO JOÃO 2011-O MELHOR DA GENTE, QUE SERÁ REALIZADO NO PERÍODO DE 23 A 29 DE JUNHO DE 2011, CONFORME PROC.ADMINIST.N º1851/2011.|2500.00|1.00|UND|2011-06-10|00514|2500.00|2011-06-07
140920|2011|1|VALOR QUE SE EMPENHA PARA FAZER FACE A DESPESA COM MATERIAL DE CONSUMO, ATENDENDO TERMO DE CONVENIO QUE ENTRE SI CELEBRAM A UNIÃO, POR INTERMEDIO DO MINISTERIO DO DESENVOLVIMENTO SOCIAL E COMBATE A FOME E O MUNICIPIO DE JOÃO PESSOA/PB EM CONFORMIDADE COM O ART. 19, DA LEI Nº 10.696/2003 , PROGRAMA DE AQUISIÇÃO DE ALIMENTOS - COMPRA DIRETA LOCAL DA AGRICULTURA FAMILIAR.|3600.00|1.00|und|2011-03-02|00559|3600.00|2011-02-25
310612|2011|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM AQUISIÇÃO DE 30 BOLSAS HIDROXIETILAMIDO+CLORETO DE SODIO 6% 500ML/HALEX ISTAR, 600 FRSC.DE CIPROFLOXACINO 200MG/100ML SOL.INJETAVEL SISTEMA FECHADO(REFERENCIA OU GENERICO) HALEX ISTAR, 600 FRSC.DE FLUCONAZOL  200MG/100ML SOL.INJETAVEL SISTEMA FECHADO(REFERENCIA OU GENERICO) HALEX ISTAR E 600 FRSC. DE METRONIDAZOL   0,5%-500MG FRSC.C/100ML-SOL.INJETAVEL, SISTEMA FECHADO REFERENCIA OU GENERICO/HALEX ISTAR PARA ESTE INSTITUTO CONFORME SOLICITAÇÃO DA COMISSAÃO SETORIAL DE LICITAÇÃO DA SMS .|10878.00|1.00|UM|2011-08-16|00117|10878.00|2011-08-15
110648|2011|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DO PASEP SOBRE A RECEITA CONF DARF. COMPETÊNCIA EM OUTUBRO/11 E VENC. 25/11/11.|12089.27|1.00|1|2011-11-21|00386|12089.27|2011-11-21
271983|2011|1|Serviço prestado neste mês, conforme processo n°105710/2011. ( Agente de vigilancia I- Noturno ).|800.00|1.00|UN|2011-09-27|00108|800.00|2011-09-22
530036|2011|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA FOLHA DO MÊS DE JANEIRO/2011, CONFORME RELATÓRIO (DOCUMENTO EM ANEXO),|26419.48|1.00|unid|2011-02-17|00067|26419.48|2011-01-28
392660|2011|1|Valor empenhado refere-se a aquisição de 03 Pcs. Elemento Filtrarnte - Ref. EF. 0170 M20|650.00|3.00|Pcs|2011-06-21|00006|1950.00|2011-06-20
70233|2011|1|VALOR EMPENHADO REFERNTE A TARIFA EM C/C B. BRASIL (30007-1) CONF. EXT. MÊS DE JUNHO/2011|2.10|1.00|1|2011-06-28|00455|2.10|2011-06-28
101064|2011|1|VALOR EMPENHADO CORRESPONDENTE AO JUROS DA OPERAÇÃO 20/00003 PROVIAS DÉBITO EM C/C B.BRASIL (9885-X). CONF.AVISO DE LANÇAMENTO. VENC. 15 DE JULHO DE 2011.|1333.01|1.00|1|2011-08-15|00010|1333.01|2011-08-15
394473|2011|2|e 100 Agulha Descartável 12,7mm, conforme Memorando nº 254/2011/GMAF/SMS, Mandado Judicial nº 200.2010.048.025-6, da 7ª Vara da Fazenda da Capital, Orçamento, Mapa Comparativo, Ordem de Compra e documento anexo ao processo nº 13.287/2011.|0.67|100.00|Und|2011-10-03|00006|67.00|2011-09-30
530305|2011|1|VALOR EMPENHADO REFERENTE A PARCELAMENTO DE DÉBITOS FEDERAIS ENTRE A PMJP EA RECEITA FEDERAL. CONF. DARF. VENC. 31/OUTUBRO/2011.|92.48|1.00|1|2011-10-19|00455|92.48|2011-10-19
60308|2011|1|A PRESENTE DESPESA REFERE-SE AO PAGAMENTO DOS APOSENTADOS, SOB RESPONSABILIDADE DA SECRETARIA DE ADMINISTRAÇÃO, A 1ª PARCELA DO 13ª SALÁRIO/2011, CONFORME DOCUMENTO EM ANEXO.|159564.15|1.00|unid|2011-06-13|00067|159564.15|2011-06-13
142458|2011|1|VALOR QUE ORA EMPENHAMOS REFERE-SE A AQUISIÇÃO DE MATERIAL DE CONSUMO PARA ATENDER AS NECESSIDADES DOS CRAS, COORDENADOS PELA DAS DESTA SECRETARIA, CONFORME OFÍCIO  00454/2011, PREGÃO 027/2010, ORDEM DE COMPRA Nº  00370/2011, COM RECURSOS DO PISO BÁSICO  FIXO DO MDSCF/FNAS.|146.25|1.00|UND|2011-09-29|00251|146.25|2011-08-24
393694|2011|2|APARADEIRA, PARA ATENDER A USUÁRIA: MARIA DO CARMO SILVEIRA DA SILVA, CONF. REQUERIMENTO, ORÇAMENTOS, MAPA COMPARATIVO, ORDEM DE COMPRAS E PARECER TÉCNICO EM ANEXO. PROC. 10.901/2011|15.00|1.00|UNID.|2011-08-30|00468|15.00|2011-08-30
392321|2011|3|TESTE ALERGICO PARA CONTACTO, A SER REALIZADO NO PACIENTE: JOHNATHA OLIVEIRA DE SOUZA, CONF. REQUERIMENTO, ORÇAMENTOS, MAPA COMPARATIVO, ORDEM DE SERVIÇOS Nº 532/2011 E PARECER TÉCNICO EM ANEXO. PROC. 06.949/2011|60.00|1.00|SERV|2011-06-07|00112|60.00|2011-06-03
60500|2011|8|CODIGO DO PRODUTO:1010116017 LAPIS PINCEL ATOMICO PRETO MARCA:CONCEPT|0.75|10.00|UND|2011-10-21|00242|7.50|2011-09-08
120419|2011|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA FOLHA DO MÊS DE AGOSTO/2011, CONFORME RELATÓRIO (DOCUMENTO EM ANEXO),|83502.50|1.00|unid|2011-08-31|00067|83502.50|2011-08-31
50097|2011|1|VALOR REFERENTE AO PARCELAMENTO DA ENERGISA CONFORME AVISO DE LANÇAMENTO DE DÉBITO EM C/C B.BRASIL (9428-5). MÊS DE ABRIL/2011.|1375.03|1.00|1|2011-04-13|00331|1375.03|2011-04-13
143600|2011|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA. REF    AOS MESES OUTUBRO A DEZEMBRO/11.|600.00|1.00|und|2011-10-20|00559|600.00|2011-10-20
393850|2011|1|Valor empenhado refere-se aquisição de 200  Kg. Queijo Mussarela (Kg) M. Italc,|10.24|200.00|Kg|2011-09-06|00006|2048.00|2011-09-05
