290310|2014|1|VALOR EMPENHADO DESTINA-SE AO PAGAMENTO DA 1ª PARCELA DO CONVÊNIO PONTO DE CULTURA DO MINC, QUE PREVÊ O DESENVOLVIMENTO DE ATIVIDADES CULTURAIS NO SEGMENTO DAS ARTES INTEGRADAS, VISANDO POTENCIALIZAR AS ATIVIDADES COM OFICINAS, CURSOS, PRODUÇÃO DE ESPETÁCULOS, EVENTOS CULTURAIS E AQUISIÇÃO DE EQUIPAMENTOS MULTIMIDIA, CONFORME PROCESSO ADMINISTRATIVO Nº 4780/13|24000.00|1.00|UND|2014-04-25|00624|24000.00|2014-03-05
220031|2014|2|VALOR EMPENHADO REFERENTE AQUISICAO DE 100 PAS QUADRADA COM CABO E 99 CARROS DE MAO COMPLETO CONF. P.PRESENCIAL No028/2013 ATA DE REGISTRO DE PRECO 029/2013.|173.00|99.00|2|2014-03-18|00057|17127.00|2014-01-17
580115|2014|1|VALOR EMPENHADO CORRESPONDENTE A AMORTIZAÇÃO  DO  BNDES/URBVALE  DO  CONTRATO DE Nº 06201781017 A. VENC. 15 DE MAIO DE 2014.|252.59|1.00|1|2014-05-07|00010|252.59|2014-05-07
290736|2014|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA OFICINA : BONECAS E BICHINHOS DE PANO, MINISTRADA POR MARIA LUCIA DA SILVA ANDRADE, CONFORME EDITAL Nº 002/2014 E PROCESSO ADMINISTRATIVO Nº 2799/14|4160.00|1.00|UND|2014-09-01|00514|4160.00|2014-08-01
30244|2014|1|VALOR EMPENHADO REFERENTE A FOLHA DE PAGAMENTO DOS EFETIVOS E COMISSIONADOS, ELEITO E AG. POLITICO DO MÊS DE DEZEMBRO/2014 DO GABINETE DO VICE PREFEITO, CONFORME RELATÓRIO.(DOCUMENTO EM ANEXO).|51251.04|1.00|unid|2015-01-06|00067|51251.04|2014-12-23
590481|2014|1|VALOR EMPENHADO REF. AO PAGAMENTO DOS ESTAGIARIOS ( AS ) DESTA SECRETARIA NO MES DE JUNHO DE 2014 CONF. DOC. ANEXO.|500.00|1.00|UND|2014-06-26|00718|500.00|2014-06-26
20477|2014|1| VALOR EMPENHADO REFERE-SE AO PAGAMENTO PELO FORNECIMENTO DE ENERGIA PRESTADO PELA ENERGISA NO  EXERCÍCIO DE 2014, SOB A RESPONSBILIDADE DO GAPRE, CONFORME FATURAS E DOCUMENTOS EM ANEXO.|30251.04|1.00|und|2015-01-23|00523|30251.04|2014-12-30
140713|2014|1|O VALOR EMPENHADO REFERE-SE AO PAGAMENTO DA LOCACAO DO IMOVEL DESTINADO AO FUNCIONAMENTO DO CONSELHO TUTELAR PRAIA, SOB A RESPONSABILIDADE DA SEDES, COM VALOR MENSAL DE R$ 2.500,02 (DOIS MIL E QUINHENTOS REAIS E DOIS CENTAVOS), CONFORME CONTRATO No. 206/2012, DISPENSA No. 062/2012, COM VIGENCIA ATE 04/11/2014 E DOCUMENTOS ANEXOS.|25333.54|1.00|UND|2014-03-26|00242|25333.54|2014-01-24
80343|2014|1|Valor empenhado para fazer face ao pagamento de 01 (uma) RRT, de Projeto da UEM/SEPLAN, conforme documentação em anexo.|70.83|1.00|Und|2014-09-26|00734|70.83|2014-09-26
120235|2014|1|VALOR EMPENHADO CORRESPONDENTE AO PASEP SOBRE A RECEITA REF.A COMPETENCIA JUNHO/2014, CONF.DARF. VENC. 25 DE JULHO DE 2014.|3196.00|1.00|1|2014-07-21|00010|3196.00|2014-07-21
200060|2014|1|VALOR EMPENHADO CORRESPONDENTE AO PATRONAL DO NOVO PARCELAMENTO DA PREVIDÊNCIA SOCIAL (GPS) CONF.DOC.ANEXO. MÊS DE FEVEREIRO DE 2014.|1169.73|1.00|1|2014-02-25|00362|1169.73|2014-02-10
142213|2014|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXILIO FINANCEIRO A PESSOA FISICA QUE SE ENCONTRA EM SITUACAO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SOCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NAO DISPOES DE CONDICOES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA. REF. JULHO A  DEZEMBRO/2014.|200.00|6.00|mes|2014-07-17|00559|1200.00|2014-07-17
393753|2014|3|Confecção de Banner - em lona com impressão digital, em alta resolução, qualidade 3m  me. 0,90 x 1,20m|41.00|30.00|Und|2014-12-17|00006|1230.00|2014-12-15
391755|2014|1|VALOR EMPENHADO REF. A AQUISIÇÃO DE MATERIAIS DE LABORATÓRIO PARA ATENDER O HMVF, CONF. CONTRATO Nº 032/2014,  ATA DE REGISTRO DE PREÇOS Nº 056/2013, E ANEXO DA ATA,  EM ANEXO. PROCESSO Nº 02.203/2013 - PREGÃO PRESENCIAL Nº 042/2013|81956.91|1.00|\N|2014-05-27|00112|81956.91|2014-05-26
510221|2014|1|O VALOR EMPENHADO REFERE-SE AO PAGAMENTO DA BILHETAGEM ELETRÔNICA DO MÊS DE MAIO E DOS MESES SUBSEQUENTES DO EXERCÍCIO DE 2014, DOS FUNCIONÁRIOS DA RECEITA, CONFORME DOCUMENTOS ANEXOS.|24856.10|1.00|und|2014-06-04|00523|24856.10|2014-06-03
590715|2014|1|VALOR EMPENHADO REF. PAGAMENTO DOS ESTAGIARIOS ( AS ) DESTA SECRETARIA MES DE SETEMBRO DE 2014 CONF. DOC. ANEXO.|500.00|1.00|UND|2014-09-26|00718|500.00|2014-09-26
392917|2014|2|Hera (Hedera helix L.) Xarope Fr. 100ml Marca: Natulab,|12.50|6000.00|Frs|2014-10-06|00006|75000.00|2014-09-29
80171|2014|1|Pagamento do depósito Judicial referente ação de desapropriação para fins de utilidade Pública expedido pela 4ª Vara da Fazenda Pública da Comarca da Capital, conforme Processo nº 0014846-54.2014.815.2001 em favor da parte promovida (WALDEREZ GUERRA DE FARIAS FILHO) e de acordo com Decreto Municipal nº 7.928 e documentação em anexo.|271469.00|1.00|UND|2014-05-16|00734|271469.00|2014-05-16
60465|2014|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº DE AMORTIZAÇÃO MP 2022, DÉBITO EM C/C B.BRASIL (9988-0) CONF.EXT. MÊS DE AGOSTO DE 2014.|2248.74|1.00|1|2014-08-28|00010|2248.74|2014-08-28
90045|2014|1|VALOR EMPENHADO DA CONTRIBUICAO PATRONAL - IPM AO FUNDO PREVIDENCIARIO FINANCEIRO, DA FOLHA DE PAGAMENTO DOS SERVIDORES ATIVOS DA SECRETARIA MUNICIPAL DE DESENVOLVIMENTO URBANO, REFERENTE A JANEIRO/2014, CONFORME RELATORIO (DOCUMENTO EM ANEXO)|40275.46|1.00|unid|2014-02-20|00067|40275.46|2014-01-31
70043|2014|1|VALOR EMPENHADO REFERENTE A FOLHA DE PAGAMENTO DOS SERVICO PRESTADO DO MES DE JANEIRO/2014 DA SECRETARIA DAS FINANCAS, CONFORME RELATORIO.(DOCUMENTO EM ANEXO).|35972.00|1.00|unid|2014-02-19|00067|35972.00|2014-01-30
80126|2014|6|Valor empenhado para fazer face ao pagamento de material de expediente. Lápis de cor, caixa com 24 und. Marca: Jocar|3.70|12.00|Cx|2014-05-28|00242|44.40|2014-04-24
90035|2014|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTo DA COMISSAO MP 2022, DEBITO EM C/C B.BRASIL (9988-0) CONF. EXT. MES DE JANEIRO DE 2014.|187.44|1.00|1|2014-02-18|00010|187.44|2014-01-27
392152|2014|1|VALOR EMPENHADO REF. A CONTRATACAO DE EMPRESA ESPECIALIZADA EM MANUTENCAO CORRETIVA EM BOMBA LEAO 1,5 CV SUBMERSA, REBOBINAMENTO, SUBSTITUTICAO DOS ROLAMENTOS, SELO MECANICO, OLEO, SERVICO DE TORNO E TROCA DO REFIL DO BOMBEADOR,|950.00|1.00|SERV|2014-07-14|00112|950.00|2014-07-09
90342|2014|1|VALOR EMPENHADO CORRESPONDENTE A AMORTIZAÇÃO DO BNDES/URBVALE DO CONTRATO DE Nº 06201781017 A. VENC. 15 DE OUTUBRO DE 2014.|2980.56|1.00|1|2014-10-07|00010|2980.56|2014-10-07
420119|2014|1|VALOR REFERENTE A ADIANTAMENTO DE CUSTEIO PARA FAZER FACE A DESPESAS COM SERVICOS PRESTADOS POR TERCEIROS - PESSOA JURIDICA.|4000.00|1.00|UND|2014-07-17|00754|4000.00|2014-07-17
110033|2014|1|VALOR EMPENHADO CORRESPONDENTE AO PASEP SOBRE A RECEITA COMPETENCIA DE DEZEMBRO DE 2013, CONF.DARF. VENC. 24 DE JANEIRO DE 2014.|26268.47|1.00|1|2014-02-17|00010|26268.47|2014-01-20
200023|2014|1|VALOR EMPENHADO REFERENTE A FOLHA DE PAGAMENTO DOS EFETIVOS E COMISSIONADOS DO MES DE JANEIRO/2014 DA SECRETARIA MUNICIPAL DA JUVENTUDE, ESPORTE E RECREACAO, CONFORME RELATORIO.(DOCUMENTO EM ANEXO).|115097.65|1.00|unid|2014-02-19|00067|115097.65|2014-01-30
90202|2014|1|Valor empenhado para fazer face a pretação de serviço especializado em vigilância armada e desarmada nos  mercados públicos e cemitérios públicos, referente ao Pregão Presencial nº 023/2013, Ata de Registro de Preço nº 35/2013 e conforme Contrato nº 191/2013.|500000.00|1.00|und|2014-06-18|00242|500000.00|2014-05-30
130330|2014|1|VALOR EMPENHADO REFERE-SE AO PAGAMENTO DOS ALUGUEIS, REFERENTE AO MESES DE MAIO 2014 E JUNHO DE 2014, DA LOCACAO DO IMOVEL, SITUADO NA RUA: DOUTOR EUCLIDES NEIVA DA SILVA, No 1812, MANGABEIRA, JOAO PESSOA, PB, ONDE FICA  A INSTALACAO DA EQUIPE DO PROGRAMA SAUDE DA FAMILIA - PSF, DO DISTRITO SANITARIO III - USF - FARMACIA POPULAR DO BRASIL DA SECRETARIA MUNICIPAL DE SAUDE DA PREFEITURA DE JOAO PESSOA, CONFORME CONTRATO No 167/2007, TERMO ADITIVO No 011/2014 E MEMORANDO No 414/2014 E ANEXO AO PROCESSO No 09.692/14|5746.58|1.00|\N|2014-07-28|00350|5746.58|2014-07-25
393049|2014|1|VALOR EMPENHADO REF. A AQUISIÇÃO DE MATERIAL MÉDICO HOSPITALAR, PARA ATENDER AO SAMU - ESPARADRAPO IMPERMEÁVEL 10cm X 4,5m - MARCA: MISSNER, ATADURAS CREPOM 30cm, - MARCA: TEXCINE, CONF. SOLICITAÇÃO, ORÇAMENTOS, MAPA COMPARATIVO, ORDEM DE COMPRAS, PARECER TÉCNICO E AUTORIZAÇÃO DE EMPENHO EM ANEXO. PROC. 09.518/2014|4.54|50.00|UNID|2014-10-16|00112|227.00|2014-10-15
392977|2014|1|VALOR EMPENHADO REF. A  DIFERENÇA DO ALUGUEL DO IMÓVEL, SITUADO NA RUA: SÃO JOSÉ Nº 175 - BAIRRO DOS NOVAIS, CONFORME  TERMO ADITIVO Nº 011/2013 AO CONTRATO DE LOCAÇÃO DE IMÓVEL NÃO RESIDENCIAL Nº 219/2007,  MEMO Nº 624/2014 E REQUERIMENTO Nº 152/2014-SMS, EM ANEXO. PROCESSO Nº 15.753/2014|573.44|1.00|\N|2014-10-09|00112|573.44|2014-09-30
180081|2014|3|DESPESA EMPENHADA PARA FAZER FACE AO PAGAMENTO DE NOBREAKS POTENCIA 700 OU SUPERIOR TENSAO DE ENTRADA 115/220V SAIDA115 V COM 4 TOMADAS PADRÃO|285.00|14.00|UN|2014-04-03|00276|3990.00|2014-04-03
110432|2014|1|O VALOR EMPENHADO, REFERE-SE A SERVICO DE MNUTENCAO DE ILUMINACAO PUBLICA  E FONTE LUMINOSAS DA CIDADE DE JOAO PESSOA-PB,INCLUINDO MATERIAL E EQUIPE DE MAO-DE-OBRA, CONFORME  CONTRATO  12/2013 DA CP 03/2013 DA CSL SEINFRA.                                                                                                                                                 CONTA BANCARIA - B. BRASIL AG. 1850-3-  C/C. 9172-3|231264.03|1.00|\N|2014-08-22|00242|231264.03|2014-07-16
140142|2014|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXILIO FINANCEIRO A PESSOA FISICA QUE SE ENCONTRA EM SITUACAO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SOCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NAO DISPOES DE CONDICOES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA. REF. JAN. A JUN/2014.|200.00|6.00|mes|2014-02-12|00280|1200.00|2014-01-06
100888|2014|1|VALOR EMPENHADO CORRESPONDENTE A AMORTIZAÇÃO DO CONT. DA CAIXA ECNÔMICA FEDERAL (PAC-SANHAUÁ). VENCIMENTO 16 DE SETEMBRO DE 2014.|35356.02|1.00|1|2014-09-16|00010|35356.02|2014-09-16
140710|2014|1|O VALOR EMPENHADO REFERE-SE AOS SERVICOS DE TELECOMUNICACOES (OI FIXO), DE ACORDO COM O CONTRATO 139/2011, PREGAO PRESENCIAL 033/2011, SOB A  RESPONSABILIDADE DA SEDES, COM VIGENCIA ATE 28/08/2014 CONFORME FATURAS E DOCUMENTOS ANEXOS.|247229.92|1.00|UND|2014-03-26|00242|247229.92|2014-01-24
393782|2014|3|CRANIOFIX, PARA ATENDER A USUÁRIA: TEREZA LEVITA DANTAS BEZERRA FRAGOSO, CONF. DETERMINAÇÃO JUDICIAL DA 3ª VARA DA FAZENDA PÚBLICA DA CAPITAL Nº0064067-06.2014.815.2001, PARECER JURÍDICO Nº 480/2014, ORÇAMENTO, MAPA COMPARATIVO E PARECER TÉCNICO EM ANEXO. PROC. Nºs 20.950/2014 E 21.489/2014 - DISPENSA DE LICITAÇÃO Nº 10.093/2014|680.00|3.00|UNID|2014-12-22|00112|2040.00|2014-12-15
310024|2014|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM AQUISICAO DE 50 UNDS.DE PA P/LIXO EM PLASTICO C/CABO DE 50 CM., 20 UNDS.DE PINCA EM NYLON P/MOP UMIDO, 200 UNDS.DE PANO DE CHAO ALVEJADO GROSSO 41X68CM., 100 UNDS.DE PANO DE PRATO ALVEJADO E OUTROS PARA ESTE INSTITUTO CONFORME AUTORIZACAO DE EMPENHO EMITIDA PELA COMISSAO SETORIAL DE LICITACAO DA SMS E ATA DE REGISTRO DE PRECOS No140/2013.|6437.10|1.00|UM|2014-02-10|00117|6437.10|2014-01-28
120335|2014|1|VALOR EMPENHADO PRA PAGAMENTO DE FORNECIMENTO DE GENEROS ALIMENTICIOS TAIS COMO: CARNE  BOVINO DE 2ª (SEM OSSO), CANERNE BOVINA DE 2ª (COM OSSO)  E CORAÇÃO BOVINO, DESTINADO AOS ANIMAIS DO PARQUE ZOOBOTANICO ARRUDA CAMARA, CONFORME CONTRATO  250/2013, DO PREGÃO PRESENCIAL 040/2013.|40000.00|1.00|\N|2014-11-21|00242|40000.00|2014-10-24
170124|2014|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº DE AMORTIZAÇÃO DO CONT.PAC 2 SATURNINO DE BRITO. VENC. 15 DE AGOSTO DE 2014.|701.73|1.00|1|2014-08-14|00010|701.73|2014-08-14
142357|2014|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXILIO FINANCEIRO A PESSOA FISICA QUE SE ENCONTRA EM SITUACAO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SOCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NAO DISPOES DE CONDICOES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA. REF. JULHO A DEZEMBRO/2014.|200.00|6.00|mes|2014-07-18|00280|1200.00|2014-07-18
142378|2014|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXILIO FINANCEIRO A PESSOA FISICA QUE SE ENCONTRA EM SITUACAO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SOCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NAO DISPOES DE CONDICOES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA. REF. JULHO A DEZEMBRO/2014.|200.00|6.00|mes|2014-07-18|00559|1200.00|2014-07-18
510384|2014|1|VALOR EMPENHADO CORRESPONDENTE AO JUROS REMUNERATÓRIO DEVIDOS DO CONTRATO 116.335-80/2008, FIRMADO ENTRE O PNAFM E A PMJP. VENC. 01/11/2014.|5682.33|1.00|1|2014-11-05|00010|5682.33|2014-11-04
480022|2014|1|VALOR EMPENHADO CORRESPONDENTE A RETENCAO PASEP EM C/C B.BRASIL (9988-0). CONF. DAF. MES DE JANEIRO DE 2014,.|578.77|1.00|1|2014-02-19|00010|578.77|2014-01-30
80036|2014|1|VALOR EMPENHADO CORRESPONDENTE A AMORTIZAÇÃO DO BNDES/URBVALE DO CONTRATO DE Nº 06201781017 A. VENCIMENTO 17 DE FEVEREIRO DE 2014.|3431.57|1.00|1|2014-02-24|00010|3431.57|2014-02-06
110184|2014|1|O valor empenhado, refere-se a fornecimento de peças  para manutenção Preventiva e Corretiva dos maquinas e equipamentos  pertencentes a esta Edilidade, sendo Motobomba,Betoneira,Placa Vibratória, Compactador, Rompedor, Martelo Demolidor, Compressor,  Maquinas de Solda e Propulsoria,( 5º Termo Aditivo ao contrato 45/2012 do Pregão Presencial 04/2012 da CSL SEINFRA.                                                  CONTA BANCARIA - B. SANANDER - AG. 4407  C/C. 13000272|12000.00|1.00|\N|2014-04-28|00242|12000.00|2014-03-18
530220|2014|1|VALOR EMPENHADO CORRESPONDENTE A DESPESA OCORRIDA NO EXERCÍCIO DE 2013, REF. AO FORNECIMENTO DE PASSAGENS AÉREAS, CONF. REQUERIMENTO Nº 001/2014.|16579.12|1.00|1|2014-09-04|00010|16579.12|2014-09-04
80406|2014|2|Valor empenhado para fazer face ao pagamento de registro e escritura do imovel sito a Rua Flodoaldo da Silveira s/n, no bairro do João Agripino, de propriedade da PMJP, conforme documentação em anexo. FARPEN.|46.05|1.00|Und|2015-01-06|00242|46.05|2014-11-14
220085|2014|1|O VALOR EMPENHADO SE REFERE AO SERVICO DE SELAGEM DOS TACOGRAFOS PARA CAMINHOES, CONFORME ORDEM DE SERVICO No43/2014 E SOLICITACAO DA SEMAT, POR MEIO DO MEMO No025/2014. DESTA AUTARQUIA.|660.00|1.00|1|2014-02-17|00533|660.00|2014-01-31
80373|2014|4|Valor empenhado para fazer face ao pagamento de material elétrico para SEPLAN, conforme documentação em anexo. Cabo PP 3x2,5mm.|4.00|100.00|Metro|2014-10-15|00734|400.00|2014-10-15
390102|2014|1|VALOR EMPENHADO REF. A AQUISICAO DE MATERIAIS PARA ATENDER SERVICOS DE CIRURGIAS ELETIVA EM NEUROLOGIA: CONJUNTO PADRAO PARA HIDROCEFALIA COD OPM: 0702010120, DESTINADO AO HMSI, CONF. ATA DE REGISTRO DE PRECOS No 084/2013, EM ANEXO. PROCESSO No 05.920/2013 - PREGAO ELETRONICO No 074/2013|843.00|1.00|UND|2014-02-13|00738|843.00|2014-01-16
141483|2014|1|O VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESA DE ACORDO COMA LEI MUNICIPAL DE No 11.608/12/2008 - PROGRAMA MUNICIPAL BOLSA UNIVERSIDADE - PMJPUNI, ADMINISTRADO PELA SEDES - ATRAVES DO PROGRAMA BOLSA FAMILIA. REF. AOS MESES JULHO A DEZEMBRO/2014.|241.33|6.00|MES|2014-07-08|00559|1447.98|2014-07-08
140612|2014|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXILIO FINANCEIRO A PESSOA FISICA QUE SE ENCONTRA EM SITUACAO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SOCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NAO DISPOES DE CONDICOES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA. REF. JAN. A JUN/2014.|200.00|7.00|MESS|2014-02-14|00280|1400.00|2014-01-15
200209|2014|27||18.00|2.00|UND|2014-06-18|00242|36.00|2014-05-29
220687|2014|1|VALOR DO EMPENHO REF. AQUISIÇÃO DE MATERIAIS DE LIMPEZA E HIGIENIZAÇÃO TIPO (DETERGENTE; DESINFETANTE; PAPEL HIGIÊNICO; SABÃO; E ESPONJA), PARA ATENDER PEDIDO DA DICOPE, CONF. ORDEM DE COMPRA Nº 299/2014 ARP Nº 010/2014 E MODALIDADE PREGÃO Nº 005/2014, DESTA AUTARQUIA.|7209.00|1.00|1|2014-09-22|00649|7209.00|2014-09-22
220707|2014|1|O VALOR EMPENHADO SE REFERE A TAXA DE LICENCIAMENTO 2014, DAS MOTOS MARCA YAMAHA DE PLACAS QFC-2889; QFC-2909; QFC-2919; QFC-2939; QFC-2939; QFC-2929; QFC-2949; QFC-2959; QFC-2969;QFC-2989; QFC-2999, CONFORME SOLICITAÇÃO POR MEIO DO MEMO Nº 051/2014 DO SETOR DE TRANSPORTE DESTA AUTARQUIA.|3277.30|1.00|1|2014-09-26|00649|3277.30|2014-09-26
390803|2014|1|VALOR EMPENHADO REF. AO ALUGUEL DO IMÓVEL OBJETO DO CONTRATO DE LOCAÇÃO Nº 1442/2008, TERMO ADITIVO Nº 09/2013, CONF. PARECER DA AJUR/SMS, EM ANEXO. DISPENSA DE LICITAÇÃO Nº 010/2008|2349.47|2.00|MÊS|2014-03-12|00112|4698.94|2014-02-28
90248|2014|1|A PRESENTE DESPESA REFERE-SE AO PAGAMENTO DE 9/12(NOVE DOZE AVOS) DE FERIAS DO PERIODO AQUISITIVO DE 2013/2014 E 3/12(TRES DOZE AVOS) DO 13O(DECIMO TERCEIRO) SALARIO DO EXERCICIO DE 2014 DE ACORDO COM O PROCESSO EXTERNO NO 042556/2014, PAREC ER JURIDICO NO 1062/2014 E DOCUMENTOS ANEXOS.|388.98|1.00|UND|2014-07-10|00648|388.98|2014-07-10
50221|2014|1|VALOR EMPENHADO CORRESPONDENTE AO SEGURADO DO NOVO PARCELAMENTO DA PREVIDÊNCIA SOCIAL (GPS) CONF.DOC.ANEXO. MÊS DE AGOSTO DE 2014.|1834.21|1.00|1|2014-08-12|00010|1834.21|2014-08-12
610024|2014|1|O valor empenhado refere-se ao pagamento de tarifa em conta no Banco do Brasil nº 12435-4 agência nº 1618-7, conforme extrato do mês de maio/2014.|42.12|1.00|1|2014-06-06|00719|42.12|2014-05-30
240151|2014|1|O VALOR EMPENHADO REFERE-SE AO PAGAMENTO DE REFEIÇÕES DESTINADAS AO CONTIGENTE DA GUARDA CIVIL MUNICIPAL/ SECRETARIA MUNICIPAL DE SEGURANÇA URBANA E CIDADANIA, ATRAVÉS DO CONTRATO N º 04-237/2014, COM VIGÊNCIA ATÉ 28/07/2015.|27000.00|1.00|UND|2014-08-07|00696|27000.00|2014-08-07
140133|2014|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXILIO FINANCEIRO A PESSOA FISICA QUE SE ENCONTRA EM SITUACAO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SOCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NAO DISPOES DE CONDICOES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA. REF. JAN. A JUN/2014.|200.00|6.00|mes|2014-02-12|00280|1200.00|2014-01-06
393691|2014|1|O valor empenhado refere-se ao Exame: Neuro- Oftalmologista, para ser realizado na DAMAINA NUNES, conforme solicitação, Laudo Médico, Orçamento, Mapa Comparativo, Ordem de Serviço, Parecer do COPS e documento anexo ao processo nº 18.538/2014|300.00|1.00|Serv|2014-12-10|00006|300.00|2014-12-04
290813|2014|1|VALOR EMPENHADO DESTINA-SE A CONTRATAÇÃO DA CAMALÃO GRUPO DE DANÇA, PARA UMA APRESENTAÇÃO NO DIA 14 DE AGOSTO DE 2014 NA II MOSTRA MUNICIPAL DE DANÇA, NA PRAÇA ANTENOR NAVARRO, CONFORME PROCESSO ADMINISTRATIVO Nº 2941/14|14000.00|1.00|UND|2014-09-05|00573|14000.00|2014-08-14
390441|2014|1|VALOR EMPENHADO REF. AQUISIÇÃO DE MATERIAL MÉDICO HOSPITALAR,  PARA ATENDER AO  UPA CONF. CONTRATO Nº 10.001/2014, PROC. Nº 19.848/2013 E DISPENSA DE LICITAÇÃO Nº 10.005/2014 EM ANEXO AO PROC.|171516.18|1.00|UND|2014-02-20|00738|171516.18|2014-02-06
270200|2014|1|valor referente a prestação de serviço para o desenvolvimento da atividade de auxiliar de sala I no clube da pessoa idosa,conforme comprovações anexas ao processo administrativo 2014/212.|1100.00|1.00|\N|2014-05-06|00108|1100.00|2014-04-01
40226|2014|1|VALOR EMPENHADO CORRESPONDENTE AO SEGURADO DO NOVO PARCELAMENTO DA PREVIDÊNCIA SOCIAL (GPS) CONF.DOC.ANEXO. MÊS DE SETEMBRO DE 2014.|1076.60|1.00|1|2014-09-16|00010|1076.60|2014-09-16
100056|2014|1|VALOR EMPENHADO CORRESPONDENTE A RETENCAO PASEP EM C/C B.BRASIL (1200-9) CONF. DAF. MES DE JANEIRO DE 2014.|4019.28|1.00|1|2014-02-18|00010|4019.28|2014-01-27
390712|2014|8|METRONIDAZOL + NISTATINA CRE VAG - BISN 50G (COM NO MINIMO 07 APLICADORES),|2.75|45000.00|BISN|2014-03-11|00738|123750.00|2014-02-28
20097|2014|1|O valor empenhado refere-se à adiantamento destinado a pequenas despesas urgentes da Secretaria Executiva de Acompanhamento Governamental, na modalidade de despesa com material de consumo, conforme documentos em anexo.|8000.00|1.00|und|2014-03-11|00583|8000.00|2014-02-28
310744|2014|1|VALOR EMPENHADO PARA FAZER FACE AO PAGAMENTO COM SERVIÇOS TÉCNICOS PROFISSIONAIS NA ASSESSORIA E CONSULTORIA EM TECNOLOGIA DA INFORMAÇÃO, COM ÊNFASE NAS SEGUINTES AREAS: INTERNET, REDES, SISTEMAS, HARDWARE, SEGURANÇA DA INFORMAÇÃO, DURANTE O MÊS DE DEZEMBRO/2014, NESTE INSTITUTO.|2950.00|1.00|UM|2014-12-16|00117|2950.00|2014-12-16
70031|2014|1|A PRESENTE DESPESA REFERE-SE A LOCACAO MENSAL DE 01 (UM) VEICULO DE PASSEIO: MOTOR 1.0 FLEX (ALCOOL E GASOLINA); COR PRATA; 05 PORTAS; DIRECAO HIDRAULICA; AR CONDICIONADO; PELICULA DE ESCURECIMENTO DOS VIDROS PARA PROTECAO CONTRA RAIOS SOLARES; NOVO DE FABRICA (ZERO KM) E CORRESPONDER AO ANO/MODELO MAIS ATUALIZADO QUANDO DA ASSINATURA DO CONTRATO; MOTORISTA E COMBUSTIVEL POR CONTA DA PMJP; VIDROS E TRAVAS COM ACIONAMENTO ELETRICO; SISTEMA DE ALARME; CD PLAYER AUTOMOTIVO; KILOMETRAGEM LIVRE, DESTINADO A SEFIN, VALOR MENSAL R$ 1.098,00 E PERIODO DE 01/01/2014 A  18/02/2014, CONFORME CONTRATO No 15/2013, PREGAO PRESENCIAL No 52/2012 E DOCUMENTOS EM ANEXO.|1756.80|1.00|und|2014-03-26|00242|1756.80|2014-01-27
142557|2014|1|O VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESA DE ACORDO COMA LEI MUNICIPAL DE No 11.608/12/2008 - PROGRAMA MUNICIPAL BOLSA UNIVERSIDADE - PMJPUNI, ADMINISTRADO PELA SEDES - ATRAVES DO PROGRAMA BOLSA FAMILIA. REF. AOS MESES JULHO A DEZEMBRO/2014.|96.52|6.00|mes|2014-07-25|00280|579.12|2014-07-25
