142247|2016|1|VALOR QUE ORA EMPENHAMOS REFERE-SE A DESPESA COM AUXILIO FINANCEIRO A PESSOA FISICA QUE SE ENCONTRA EM SITUACAO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM A O PERFIL SOCIOECONOMICO, FOI CONSTATADO QUE O MESMO NAO DISPOE DE CONDICOES FINANCEIRAS PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA, REF. AOS MESES DE JULHO A DEZEMBRO/2016.|200.00|6.00|mes|2016-07-13|00280|1200.00|2016-07-13
142893|2016|1|O VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESA DE ACORDO COMA LEI MUNICIPAL DE No 11.608/12/2008 - PROGRAMA MUNICIPAL BOLSA UNIVERSIDADE - PMJPUNI, ADMINISTRADO PELA SEDES - ATRAVES DO PROGRAMA BOLSA FAMILIA. REF. AOS MESES JULHO A DEZEMBRO/2016.|146.66|6.00|mes|2016-07-27|00559|879.96|2016-07-27
394780|2016|4|A PRESENTE DESPESAS REFERE-SE A MATERIAL MEDICO HOSPITALAR, NA AQUISICAO: ABSORVENTE DE DIOXIDO DE CARBONO, BRANCO P/ VIOLETA, CAL COM SODA, NAO ESTERIL, EMBALAGEM C/ 4,5KG, M. MOLECULAR,|16.30|30.00|Litro|2017-01-03|00006|489.00|2016-12-28
394067|2016|2|VENTILADOR MANUAL AMBU INFANTIL COMPLETO, REANIMADOR MANUAL EM SILICONE, TOTALMENTE DESMONTAVEL E ESTERILIZAVLE, POSUI VALVULA UNIDIRECIONAL, COM DIAGRAMAS EM SILICONE, RESERVATORIO ESTERNO DE OXIGENIO TIPO BOLSA. ACOMPANHA 01 MASCARA COM BOJO INFANTIL TRANSPARENTE E COM COXIM EM SILICONTE, PARA ATENDER A MAC - HMV, CONF. MEMO No 243/2016/DAS/GH, ORCAMENTOS, MAPA COMPARATIVO, PARECER TECNICO E AUTORIZACAO DE EMPENHO EM ANEXO. PROC. 13.230/2016|130.00|1.00|UNID|2016-10-13|00112|130.00|2016-10-04
391314|2016|1|EMPENHO PARCIAL DA DESPESA CONTIDA NO CONTRATO DE NO 10.360/2016, CREDENCIAMENTO PARA PROCEDIMENTOS DE CARDIOLOGIA - TESTE ERGOMETRICO E ELETROCARDIOGRAMA, PARA ATENDER AS NECESSIDADES DOS MUNICIPIOS PACTUADOS E DE JOAO PESSOA, CONF. PARECER DA G.A.F./SMS, EM ANEXO. CHAMAMENTO PUBLICO NO 10.001/2015|386032.50|1.00|\N|2016-04-12|00112|386032.50|2016-03-23
310549|2016|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM AQUISICAO DE FRASCOS EM VIDRO LISO GRADUADO QUALYLEITE(0 A 100ML)COM CAPACIDA DE DE 100ML., COM TAMPA DE ROSCA EM PLASTICO AUTOCLAVAVEL EM POLIPROPILENO, ALTURA 8CM. DIAMENTRO INTERNO DA BOCA 3,5CM., DIAMETRO DO FRASCO 5CM.E ESCALA DE GRADUACAO COM INTERVALOS DE 5ML., PARA ESTE INSTITUTO CONFORME DESCRITO NA AE No063/2016 .|4.68|500.00|UM|2016-11-16|00117|2340.00|2016-11-16
100447|2016|1|A PRESENTE DESPESA REFERE-SE AO COMPLEMENTO DO MES DE MAIO E OS MESES SUBSEQUENTES DA   LOCACAO MENSAL DE 10 (DEZ) VEICULOS DE PASSEIO: MOTOR 1.0 FLEX (ALCOOL E GASOLINA); COR PRATA; 05 PORTAS; DIRECAO HIDRAULICA; AR CONDICIONADO; PELICULA DE ESCURECIMENTO DOS VIDROS PARA PROTECAO CONTRA RAIOS SOLARES; NOVO DE FABRICA (ZERO KM) E CORRESPONDER AO ANO/MODELO MAIS ATUALIZADO QUANDO DA ASSINATURA DO CONTRATO; MOTORISTA E COMBUSTIVEL POR CONTA DA PMJP; VIDROS E TRAVAS COM ACIONAMENTO ELETRICO; SISTEMA DE ALARME; CD PLAYER AUTOMOTIVO; KILOMETRAGEM LIVRE, DESTINADO A SECRETARIA  DE SEGURANCA URBANA E CIDADANIA, VALOR MENSAL R$ 12.153,60,  DO PERIODO DE 03/05/2016 A 31/12/2016,   CONFORME CONTRATO No 59/2013, ADITIVO No 04, PREGAO PRESENCIAL No 52/2012 E DOCUMENTOS EM ANEXO.|96418.56|1.00|und|2016-06-27|00523|96418.56|2016-06-27
393847|2016|1|VALOR EMPENHADO REFERE-SE GENEROS ALIMENTICIOS: ADOCANTE DIETETICO LIQUIDO 100ML, ADOCANTE LIQUIDO DIETETICO, MARCA: ASSUGRIN,|1.68|240.00|Und|2016-09-30|00006|403.20|2016-09-20
60287|2016|1|O VALOR EMPENHADO REFERE-SE AO PAGAMENTO DO AUXILIO FUNERAL DA EX-SERVIDORA  RUTH NOBREGA MATRICULA No 03.437-1, DE ACORDO COM O PROCESSO EXTERNO No 076428/2016, PARECER JURIDICO No 1868/2016 E DOCUMENTOSD ANEXOS.|2279.75|1.00|UND|2016-10-20|00648|2279.75|2016-10-20
143023|2016|1|O VALOR EMPENHADO REFERE-SE AO PAGAMENTO DA LOCACAO DO IMOVEL, DESTINADO AO FUNCIONAMENTO DA SEDE DO CONSELHO TUTELAR REGIAO SUL, SOB A RESPONSABILIDADE DA SEDES, DE ACORDO COM O CONTRATO No. 209/2012, ADITIVO No. 04, DISPENSA DE LICITACAO No. 65/2012, COM O VALOR MENSAL DE R$ 2.098,99 , VIGENCIA ATE 25/09/2017 E DOCUMENTOS ANEXOS.|6646.80|1.00|UND|2016-10-14|00585|6646.80|2016-10-14
100766|2016|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DE GRATIFICACAO DE JETONS PELA PARTICIPACAO DE SESSOES EM ORGAOS DE DELIBERACAO COLETIVA (CONSELHO MUNICIPAL DE EDUCACAO), DE ACORDO COM A LEI 11.406, DE 07 DE ABRIL  DE 2008  ART. 5o SECAO  SUBSECAO , § 2o, CORRESPONDENTE AO MES DE SETEMBRO DE 2016, CONFORME  PROCESSO ADMINISTRATIVO No.2016/092986, OFICIO N° 106/2016 E DOCUMENTACAO ANEXA.|130.00|1.00|Und|2016-10-25|00239|130.00|2016-10-25
393158|2016|1|VALOR EMPENHADO REF. A AQUISICAO DE MATERIAL MEDICO  HOSPITALAR PERFURUCORTANTES, PARA ATENDER A MAC - AMBULATORIAL (CAIS), CONF. CONTRATO NO 10.500/2016, PREGAO ELETRONICO NO 10.036/2016, ATA DE REGISTRO DE PRECOS NO 10.099/2016 EM ANEXO.|6985.00|1.00|\N|2016-08-10|00738|6985.00|2016-08-02
660009|2016|1|VALOR EMPENHADO REFERENTE A FOLHA DE PAGAMENTO DOS EFETIVOS DO SERVIDOR DO MES DE FEVEREIRO/2016 DA CONTROLADORIA GERAL DO MUNICIPIO, CONFORME RELATORIO.(DOCUMENTO EM ANEXO).|14096.07|1.00|unid|2016-03-30|00067|14096.07|2016-02-26
141913|2016|1|VALOR QUE ORA EMPENHAMOS REFERE-SE A DESPESA COM AUXILIO FINANCEIRO A PESSOA FISICA QUE SE ENCONTRA EM SITUACAO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM A O PERFIL SOCIOECONOMICO, FOI CONSTATADO QUE O MESMO NAO DISPOE DE CONDICOES FINANCEIRAS PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA, REF. AOS MESES DE JULHO A DEZEMBRO/2016.|200.00|6.00|mes|2016-07-12|00559|1200.00|2016-07-12
310005|2016|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM CONTAS TELEFONICAS DESTE INSTITUTO COM VENCIMENTO NO DIA 15/01/2016 .|2434.85|1.00|UM|2016-03-02|00117|2434.85|2016-01-04
140358|2016|1|O VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESA DE ACORDO COMA LEI MUNICIPAL DE NO 11.608/12/2008 - PROGRAMA MUNICIPAL BOLSA UNIVERSIDADE - PMJPUNI, ADMINISTRADO PELA SEDES - ATRAVES DO PROGRAMA BOLSA FAMILIA. REF. AOS MESES JANEIRO A JUNHO/2016.|293.33|6.00|mes|2016-03-03|00559|1759.98|2016-01-04
580051|2016|1|AQUISICAO DE MATERIAL DE EXPEDIENTE, PARA ATENDER A DEMANDA DA SECRETARIA DE MULHERES E DO CENTRO DE REFERENCIA DA MULHER EDNALVA BEZERRA, CONFORME ORDEM DE COMPRA/SERVICO No 65/2016. PROCESSO No 216/043407, PREGAO 4023/2016.|15.50|200.00|und|2016-10-05|00730|3100.00|2016-09-30
180010|2016|1|O VALOR EMPENHADO REFERE-SE AO PAGAMENTO DOS SERVICOS DE TELECOMUNICACOES (OI MOVEL) , DO EXERCICIO DE 2016, DE ACORDO COM O CONTRATO NO 139/2011, ADITIVO NO 5, PREGAO PRESENCIAL NO 033/2011, SOB A RESPONSABILIDADE DA PROCON, CONFORME FATURAS E DOCUMENTOS ANEXOS.|6600.00|1.00|UND|2016-03-14|00585|6600.00|2016-01-29
70247|2016|1|VALOR EMPENHADO CORRESPONDENTE A 03 (TRES) DIARIAS DE VIAGEM NO DESTINO JOAO PESSOA/PB A BRASILIA/DF REPRESENTADO O SECRETARIO DE FINANCAS PARA PARTICIPAR DE REUNIAO NO MINISTERIO DAS CIDADES, COM PARTICIPACAO DO PFFN-PROCURADOR FEDERAL DA FAZENDA NACIONAL. REF. A OPERACAO DE CREDITO PAC-PAVIMENTACAO. SECRETARIO DO TESOURO NACIONAL .|2316.16|1.00|1|2016-07-15|00000|2316.16|2016-06-17
394096|2016|1|VALOR EMPENHADO REF. AO PAGAMENTO DOS PROFISSIONAIS DA RESIDENCIA MEDICA, REL. AO MES DE OUTUBRO/2016, CONF. MEMO No 753/2016 E PARECER TECNICO EM ANEXO.|165000.00|1.00|\N|2016-10-26|00112|165000.00|2016-10-25
390803|2016|1|VALOR EMPENHADO REF. A AJUDA ALIMENTACAO PARA O PROFISSIONAL DO PROGAMA MAIS MEDICOS DO MS, REL. AO MES DE MARCO/2016, CONF. MEMO NO  96/2016, PLANILHA, TERMO DE ADESAO E COMPROMISSO E PARECER TECNICO EM ANEXO. PROC. 04.247/2016|500.00|1.00|\N|2016-03-22|00738|500.00|2016-03-01
130382|2016|1|VALOR EMPENHADO DA CONTRIBUICAO PATRONAL - IPM AO FUNDO PREVIDENCIARIO CAPITALIZADO DA FOLHA DE PAGAMENTO DOS SERVIDORES ATIVOS DA SECRETARIA MUNICIPAL DE SAUDE  , REFERENTE A DEZEMBRO/2016, CONFORME RELATORIO. (DOCUMENTO EM ANEXO).|327395.17|1.00|unid|2016-12-30|00067|327395.17|2016-12-29
270405|2016|6|GRAMPO TRILHO PLASTICO PARA 600 FOLHAS, PACOTE COM 50 UNIDADES.|7.00|4.00|\N|2016-08-10|00762|28.00|2016-08-09
600015|2016|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/FOLHA DOS PRESTADORES DE SERVICOS DESTA SEMOB NO MES DE JANEIRO/2016|226766.96|1.00|UMA|2016-03-02|00105|226766.96|2016-01-29
142022|2016|1|VALOR QUE ORA EMPENHAMOS REFERE-SE A DESPESA COM AUXILIO FINANCEIRO A PESSOA FISICA QUE SE ENCONTRA EM SITUACAO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM A O PERFIL SOCIOECONOMICO, FOI CONSTATADO QUE O MESMO NAO DISPOE DE CONDICOES FINANCEIRAS PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA, REF. AOS MESES DE JULHO A DEZEMBRO/2016.|200.00|6.00|mes|2016-07-12|00559|1200.00|2016-07-12
180231|2016|1|VALOR EMPENHADO DA CONTRIBUICAO PATRONAL - IPM AO FUNDO PREVIDENCIARIO FINANCEIRO DA FOLHA DE PAGAMENTO DOS SERVIDORES ATIVOS DA SECRETARIA MUNICIPAL DE PROTECAO E DEFESA DO CONSUMIDOR, REFERENTE A AGOSTO/2016, CONFORME RELATORIO. (DOCUMENTO EM ANEXO).|2254.02|1.00|unid|2016-09-01|00067|2254.02|2016-08-31
141115|2016|1| O VALOR EMPENHADO   REFERE-SE AO PAGAMENTO  DA LOCACAO DO IMOVEL  ONDE FUNCIONA O CONSELHO TUTELAR REGIAO SUDESTE SOB A RESPONSABILIDADE DA SEDES, DE ACORDO COM O CONTRATO NO  04-375/2014, DISPENSA NO 04-034/2014 , VALOR MENSAL R$ 762,62  VIGENCIA ATE 10/12/2016, CONFORME DOCUMENTOS ANEXOS.|8643.03|1.00|UND|2016-03-07|00585|8643.03|2016-01-11
60066|2016|1|O VALOR EMPENHADO REFERE-SE A AQUISICAO DE GENEROS ALIMENTICIOS PERECIVEIS, DESTINADO AO CRDQ/SEAD, CONFORME CONTRATO NO04127/2015, PREGAO PRESENCIAL NO04-034/2015, COM VIGENCIA ATE 09/09/2016 E DOCUMENTOS ANEXOS. 1040301005 - ABOBORA. MARCA:CEASA.|2.50|50.00|KG|2016-03-18|00523|125.00|2016-01-29
391936|2016|1|VALOR EMPENHADO REF. AO PAGAMENTO DOS PRESTADORES DE SERVIÇOS DO DST/AIDS, REL. AO MÊS DE ABRIL/2016, CONF. MEMO Nº 254/2016 E PARECER TÉCNICO EM ANEXO. PROC. 06.734/2016|7477.33|1.00|\N|2016-05-04|00112|7477.33|2016-04-26
660044|2016|1|A PRESENTE DESPESA REFERE-SE A LOCACAO MENSAL DE 04 (QUATRO) VEICULOS DE PASSEIO: MOTOR 1.0 FLEX (ALCOOL E GASOLINA); COR PRATA; 05 PORTAS; DIRECAO HIDRAULICA; AR CONDICIONADO; PELICULA DE ESCURECIMENTO DOS VIDROS PARA PROTECAO CONTRA RAIOS SOLARES; NOVO DE FABRICA (ZERO KM) E CORRESPONDER AO ANO/MODELO MAIS ATUALIZADO QUANDO DA ASSINATURA DO CONTRATO; MOTORISTA E COMBUSTIVEL POR CONTA DA PMJP; VIDROS E TRAVAS COM ACIONAMENTO ELETRICO; SISTEMA DE ALARME; CD PLAYER AUTOMOTIVO; KILOMETRAGEM LIVRE, DESTINADO A CONTROLADORIA GERAL DA UNIAO-CGM, VALOR MENSAL R$   4.861,44,    NO PERIODO DE 19/02/2016 A 31/12/2016 ,  CONFORME CONTRATO No 15/2013, ADITIVO No 06, PREGAO PRESENCIAL No 52/2012 E DOCUMENTOS ANEXOS.|50558.98|1.00|und|2016-06-27|00523|50558.98|2016-06-27
600565|2016|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/AQUISICAO DE PECAS DE REPOSICAO DAS MOTOS DE PLACAS NQI0711,0601,9341,0501,0361,NQH9541,9931,NQI0871,0241,0291,0601,NQH NQI 0951, C/REVISAO DE 8.000,12.000,16.000 E 20.000KM DESTA SEMOB.|1466.71|1.00|UMA|2016-12-12|00105|1466.71|2016-12-09
142500|2016|1|VALOR QUE ORA EMPENHAMOS REFERE-SE A DESPESA COM AUXILIO FINANCEIRO A PESSOA FISICA QUE SE ENCONTRA EM SITUACAO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM A O PERFIL SOCIOECONOMICO, FOI CONSTATADO QUE O MESMO NAO DISPOE DE CONDICOES FINANCEIRAS PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA, REF. AOS MESES DE JULHO A DEZEMBRO/2016.|200.00|6.00|mes|2016-07-14|00559|1200.00|2016-07-14
390612|2016|1|VALOR EMPENHADO REF. AO COMPLEMENTO FINAL DA DESPESA CONTIDA NO ANEXO AO TERMO ADITIVO NO 03/2015 AO CONTRATO DE NO 056/2013,  PARA PROCEDIMENTOS DE OFTALMOLOGIA, PARA ATENDER AS NECESSIDADES DOS MUNICIPIOS PACTUADOS E DE JOAO PESOA -  FAEC -  MANTER AS ACOES ESTRATEGICAS DE MEDIA E  ALTA COMPLEXIDADE (AMBULATORIAL + HOSPITALAR - FAEC), CONF.  PARECER DA G.A.F./SMS, EM ANEXO. INEXIGIBILIDADE NO 003/2012 -  CHAMAMENTO PUBLICO - SMS NO 001/2012|794571.78|1.00|\N|2016-03-11|00112|794571.78|2016-02-08
390501|2016|1|EMPENHO PARCIAL DA DESPESA CONTIDA NO QUADRO 6  DO  ADITIVO NO 02/2014 AO CONVENIO DE NO 07/GS/SM/2013 -  FAEC - MANTER AS ACOES ESTRATEGICAS DE MEDIA E ALTA COMPLEXIDADE - COMPLEMENTACAO PROCEDIMENTOS AMBULATORIAL/HOSP/IAC/INTEGRASUS, CONF.  PARECER DA G.A.F./SMS, EM ANEXO.|9588675.55|1.00|\N|2016-03-10|00738|9588675.55|2016-02-01
270270|2016|1|VALOR REFERENTE A DESCONTO (PARTE PATRONAL) VALE TRANSPORTE DO IPM, COMPETENCIA MAIO/16.|116.94|1.00|\N|2016-05-31|00762|116.94|2016-05-30
610033|2016|1|O VALOR EMPENHADO REFERE-SE AO PAGAMENTO DO INSTITUTO NACIONAL DO SEGURO SOCIAL - INSS, DE HONORARIOS ADVOCATICIOS PAGOS  AO PROCURADOR GERAL E PROCURADOR-GERAL ADJUNTO, CORREGEDOR, O CHEFE DE GABINETE, OS PROCURADORES MUNICIPAIS, OS ASSESSORES ESPECIAIS, OS ASSISTENTES DE PROCURADOR DA PROCURADORIA GERAL DO MUNICIPIO DE JOAO PESSOA. ESTANDO OS DOCUMENTOS NECESSARIOS ANEXADOS AO PROCESSO|1424.60|1.00|1|2016-10-18|00900|1424.60|2016-09-30
290437|2016|1|VALOR DO EMPENHO DESTINA-SE A CUSTEAR A CONTRATACAO DO GRUPO NACAO MARACAHYBA QUE FARA APRESENTACAO NO DIA 16/10/2016 NO PARQUE SOLON DE LUCENA NA LAGOA  NA PRACA DAS ACACIAS, CONFORME MEMO N. 55/2016 DCP- E CONFORME DOCUEMNTOS EM ANEXO NO PROCESSO ADMINISTRATIVO N. 1851/2016|3300.00|1.00|UND|2016-11-14|00712|3300.00|2016-10-14
100328|2016|1|VALOR EMPENHADO DA CONTRIBUIÇÃO PATRONAL - IPM AO FUNDO PREVIDENCIARIO CAPITALIZADO DA FOLHA DE PAGAMENTO DOS SERVIDORES ATIVOS DA SECRETARIA MUNICIPAL DE EDUCAÇÃO E CULTURA - FUNDEB  , REFERENTE A ABRIL/2016, CONFORME RELATÓRIO. (DOCUMENTO EM ANEXO).|449986.73|1.00|unid|2016-05-10|00067|449986.73|2016-04-29
290314|2016|1|VALOR EMPENHADO DESTINA-SE A CUSTEAR AA CNTRADTACAO DO MUSICO PAULO EDUARDO , REPRESENTADO POR PARAHUBOLICA AGENCIA E PRODUCOES CULTURAL  QUE FARA APRESENTACAO  DE MARTESCLASS  NO DIA 18 DE JULHO  NAS ASMB DO ALTO DO MADTEUS E 19/07/2016 NA ASMB  DO MANGABEIRA ,NA ACAO SOCIAL PELA MUSICA ASM CONSOANTE AO MEMORANDO  N, 019/2016 -ASMB , CONFORME DOCUMENTACAO EM ANEXO NO PROCESSO ADM N, 203/2016|7475.00|1.00|UND|2016-08-08|00414|7475.00|2016-07-29
392833|2016|1|VALOR EMPENHADO REF. AO EXAME: COLANGIOPANCREATOGRAFIA RETROGRADA (VIA ENDOSCOPIA), REALIZADO NA USUARIA: LAURIDES MIRANDA FERRAZ REGIS, CONSTANTE NA NOTA FISCAL No 1000181, CONFORME PARECER JURIDICO/SMS  No 309/2016 E PARECER TECNICO EM ANEXO. PROC. 16.331/2015|6000.00|1.00|\N|2016-07-20|00112|6000.00|2016-07-18
394429|2016|1|VALOR EMPENHADO REF. A RESCISAO CONTRATUAL, DA ACS CELETISTA  ZEINA FERREIRA DA SILVA, CONF. MEMO No 029/ACS/2015-SP/SMS, CERTIDAO DE OBITO, TERMO DE RESCISAO DE CONTRATO DE TRABALHO, PARECER TECNICO, PARECER JURIDICO/SMS E DESPACHO DA AJUR/SMS, EM ANEXO. PROC. 07.310/2015|278.51|1.00|\N|2016-11-29|00112|278.51|2016-11-24
220611|2016|1|VALOR EMPENHADO REFERENTE 2o PARCELA 13a FOLHA PAGAMENTO DESTA AUTARQUIA./2016.|438345.78|1.00|1|2016-12-20|00057|438345.78|2016-12-19
290351|2016|1|VALOR EMPENHADO DESTINA-SE A CUSTEAR DESPESAS COM AQUISICAO DE 40 VALES TRANSPORTES E CARTAO ADMINISTRATIVO DESTA FUNDACAO REFERENTE AO MES DE JULHO/2016, CONFORME PROCESSO ADMINISTRATIVO No 1597/16|5796.00|1.00|UND|2016-09-16|00573|5796.00|2016-08-03
393524|2016|1|VALOR EMPENHADO REF. AO PAGAMENTO DOS PROFISSIONAIS EFETIVOS DO PROGRAMA DE ESTRATEGIA DE SAUDE DA FAMILIA, REL. AO MES DE AGOSTO/2016, CONF. MEMO NO 604/2016 E PARECER TECNICO EM ANEXO. PROC. 15.044/2016|50000.00|1.00|\N|2016-08-30|00112|50000.00|2016-08-26
30018|2016|1|VALOR EMPENHADO REFERENTE A FOLHA DE PAGAMENTO DOS SERVICOS PRESTADOS DOS SERVIDORES DO MES DE JUNHO/2016 DO GABINETE DO VICE PREFEITO, CONFORME RELATORIO. (DOCUMENTO EM ANEXO)|9870.00|1.00|unid|2016-07-04|00067|9870.00|2016-06-30
390390|2016|1|VALOR EMPENHADO REF. A AJUDA ALIMENTACAO (R$ 500,00), PARA A PROFISSIONAL DO PROGRAMA MAIS MEDICOS DO MS, REL. AO MES DE JANEIRO/2016, CONF. MEMO NO 09/2016 E PARECER TECNICO, EM ANEXO. PROC. 00.647/2016|500.00|1.00|\N|2016-03-07|00738|500.00|2016-01-18
394507|2016|1|A PRESENTE DESPESAS REFERE-SE AO REAJUSTE DE PRECOS DA 11a MEDICAO REFERENTE A NF. No 1000051, REFERENTE A 11a MEDICAO, CORRESPONDENTE A PRESTACAO DE SERVICO DE RECUPERACAO DAS UNIDADES DE SAUDE - REGUALIFICA UBS - CONFORME CONTRATO No 10.027/2014 E PREGAO PRESENCIAL No  10.092/2014, TERMO DE HOMOLOGACAO PLANILHA DO SETOR DE ENGENHARIA E ARQUITETURA, PARECER TECNICO EM ANEXO AO PROCESSO No 18.261/2016.|11333.86|1.00|\N|2016-12-06|00006|11333.86|2016-12-05
600138|2016|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/AQUISIÇÃO DE MATERIAL DE CONSTRUÇÃO(DIVERSOS), CONFORME MEMO 47/2016 DA DIAD E PEDIDO DE FORNECEDOR 004/2016 REF.AO PREGÃO-SRP, ATA DE REGISTRO DE PREÇOS 12/2015 DESTA SEMOB|5502.03|1.00|UM|2016-04-18|00105|5502.03|2016-04-15
141766|2016|1|VALOR QUE ORA EMPENHAMOS REFERE-SE A DESPESA COM AUXILIO FINANCEIRO A PESSOA FISICA QUE SE ENCONTRA EM SITUACAO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM A O PERFIL SOCIOECONOMICO, FOI CONSTATADO QUE O MESMO NAO DISPOE DE CONDICOES FINANCEIRAS PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA, REF. AOS MESES DE JULHO A DEZEMBRO/2016.|200.00|6.00|meas|2016-07-11|00280|1200.00|2016-07-11
392675|2016|1|EMPENHO PARCIAL DA DESPESA COM LOCACAO DO IMOVEL CONSTANTE NO REFERENTE CONTRATO No 163/2007, ADITIVO No 013/2015, CONFORME PARECER DA G.A.F./SMS, EM ANEXO.  PROC. 02.070/2016|1295.07|1.00|\N|2016-07-14|00738|1295.07|2016-07-12
390858|2016|1|A PRESENTE DESPESAS REFERE-SE AO EXERCICIOS ANTERIORES/2015, NO PAGAMENTO DA NF. NO 170785, NA AQUISICAO DE MEDICAMENTOS: SORCAL 900MG/G CX COM 60 ENVELOPE X 30G, PARA ATENDER O USUARIO: JOSE HEMBERT H. DE SOUSA, CONFORME MEMORANDO MJ NO 142/2015/GMAF/SMS, MANDADO JUDICIAL NO 0059707- 28.2014.815.2001 - 6A. VARA FAZENDA PUBLICA, ORCAMENTO, MAPA COMPARATIVO, PARECER DA ASSESSORIA JURIDICA NO 590/2015, PARECER TECNICO, REQ. NO 31/2016, DOCUMENTO ANEXO AO PROCESSO NO 12.479/2015 E 21.207/2015|21.80|180.00|Env|2016-03-23|00006|3924.00|2016-02-29
394302|2016|1|A PRESENTE DESPENSA REFERE-SE A AQUISICAO DE MEDICAMENTOS: POLIMIXINA 500.000UI FRS AMP. MARCA: EUROFARMA, PARA ATENDER: HMV - MAC, CONFORME CONTRATO No 10.600/2016,  PREGAO PRESENCIAL No 10.029/2015 E ATA DE REGISTRO DE PRECOS No 10.110/2015, EM ANEXO.|77.50|150.00|Frs/Amp|2016-11-16|00006|11625.00|2016-11-04
290003|2016|1|O VALOR EMPENHADO REFERE-SE AO PAGAMENTO DOS SERVICOS DE TELECOMUNICACOES (OI FIXO) , DO EXERCICIO DE 2016, DE ACORDO COM O CONTRATO NO 139/2011, ADITIVO NO 5, PREGAO PRESENCIAL NO  033/2011, SOB A RESPONSABILIDADE DA FUNJOPE, CONFORME FATURAS E DOCUMENTOS ANEXOS.|32400.00|1.00|UND|2016-03-03|00585|32400.00|2016-01-04
393846|2016|1|VALOR EMPENHADO REFERE-SE A AQUISICAO DE MEDICAMENTOS: SORO FISIOLOGICO 0,9% - 100ML, SOL. INJETAVEL, MARCA: HALEXISTAR,|1.83|18000.00|Fr|2016-09-23|00112|32940.00|2016-09-20
90197|2016|1|VALOR EMPENHADO PARA FAZER FACE A PRESTACAO DE SERVICOS DE LOCACAO DE TENDAS PARA ATENDER AS NECESSIDADES DESTA PASTA, ATRAVES DO SISTEMA DE REGISTRO DE PRECOS, PREGAO PRESENCIAL No 04-079/2014, CONFORME CONTRATO No 04-317/2014.|3000.00|1.00|und|2016-12-05|00618|3000.00|2016-11-30
142737|2016|1|O VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESA DE ACORDO COMA LEI MUNICIPAL DE No 11.608/12/2008 - PROGRAMA MUNICIPAL BOLSA UNIVERSIDADE - PMJPUNI, ADMINISTRADO PELA SEDES - ATRAVES DO PROGRAMA BOLSA FAMILIA. REF. AOS MESES JULHO A DEZEMBRO/2016.|234.66|6.00|mes|2016-07-26|00559|1407.96|2016-07-26
391386|2016|1|VALOR EMPENHADO REF. A AQUISICAO DE MEDICAMENTOS, CONSTANTE NA NOTA FISCAL NO 85612, EM ANEXO AO PROC. 22.054/2015|311535.00|1.00|\N|2016-04-14|00112|311535.00|2016-03-23
420089|2016|1|VALOR REFERENTE A ORDEM DE COMPRAS No 089 - PREGAO No 04-023/2016, OFICIO NUMERO 123/2016 E PROCESSO No 2016/024255 -  MATERIAL DE EXPEDIENTE PARA A SECRETARIA DE COMUNICACAO SOCIAL.|192.50|1.00|UND|2016-10-27|00832|192.50|2016-10-27
290451|2016|1|VALOR EMPENHADO REFERENTE A FOLHA DE PAGAMENTO DO MES DE OUTUBRO/2016 DOS PRESTADORES DE SERVICOS, CONFORME DOCUMENTACAO EM ANEXO NO PROCESSO ADMINISTRATIVO No 2081/16|142616.67|1.00|UND|2016-11-14|00573|142616.67|2016-10-27
394602|2016|1|VALOR EMPENHADO REF. A AQUISICAO DE INSUMOS ODONTOLOGICOS, PARA ATENDER AB - PB - FIXO , CONF. CONTRATO No 10.642/2016, ATA DE REGISTRO DE PRECOS No 10.006/2016, PROC. LICITATORIO No 19.839/2014 E PREGAO PRESENCIAL No 10.063/2015 EM ANEXO AO PROC. 15.397/2016|177720.40|1.00|\N|2016-12-16|00112|177720.40|2016-12-16
100244|2016|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTO DO SALARIO, REFERENTE AOS MESES DE MARCO, MAIO E JUNHO DO EXERCICIO DE 2015, QUE PRESTAVA SERVICOS NA SEDEC, CONF. REQUERIMENTO NO 092/2016.|2364.00|1.00|1|2016-04-15|00010|2364.00|2016-03-31
