60410|2010|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº DE GUIA DE AGOSTO/2010 DA PREVIDENCIA REF.AO PATRONAL DO INSS CONF.OF. 35/2010/COORD.SEFIP. VENCIMENTO 31 DE AGOSTO DE 2010.|16059.20|1.00|1|2010-08-23|00010|16059.20|2010-08-23
310484|2010|1|VALOR EMPENHADO PARA FAZER FACE AO PAGAMENTO COM DESPESAS BANCÁRIAS DE TAR.PAG.SALÁR.CRÉD.CONTA, SOBRE A C/C 212.143-3, DESTE INSTITUTO DURANTE O MÊS DE JUNHO/2010.|361.90|1.00|UM|2010-06-21|00118|361.90|2010-06-21
290082|2010|1|VALOR EMPENHADO DESTINA-SE PARA CUSTEAR AS DESPESAS COM A CONTRATAÇÃO DO CANTOR GILBERTO GIL, PARA REALIZAR UM SHOW NO DIA 30 DE JANEIRO DO CORRENTE ANO, NA PRAIA DE TAMBAÚ NO PROJETO ESTAÇÃO NORDESTE-2010, MEMO. 303-2009-DIV. DE MÚSICA E PROC. ADM. 2899/09|91800.00|1.00|UND|2010-01-28|00217|91800.00|2010-01-26
530145|2010|1|VALOR EMPENHADO CORRESPONDENTE A 2ª PARCELA DE RETENÇÃO PASEP CONF.DAF. MAIO/2010.|69.44|1.00|1|2010-05-20|00010|69.44|2010-05-20
391074|2010|5|150 Curativo hidrocoloide em pasta de carboximet. Embalagem com 60g, M. Coloplast..|65.55|150.00|Und|2010-05-05|00006|9832.50|2010-05-05
60562|2010|10|CRACHA EM OLASTICO COM CORDÃO MED (11X14) CM MARCA: ACP|0.45|100.00|UND|2010-12-22|00242|45.00|2010-11-16
310402|2010|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM DESPESAS BANCARIAS DE TAR.PAG.SALAR. CRED.CONTA, SOBRE A C/C 212.143-3, DESTE INSTITUTO DURANTE O MÊS DE MAI0/2010.|364.08|1.00|UM|2010-05-31|00117|364.08|2010-05-31
143367|2010|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.|150.00|1.00|UND|2010-10-29|00559|150.00|2010-10-29
70413|2010|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA FOLHA DO MÊS DE SETEMBRO/2010, CONFORME RELATÓRIO (DOCUMENTO EM ANEXO)|115.14|1.00|unid|2010-09-27|00067|115.14|2010-09-27
390240|2010|1|VALOR EMPENHADO REF. AO PAGAMENTO DO FGTS, COMPETÊNCIA JANEIRO/2010, DOS AGENTES DE SAÚDE CELELTISTAS, CONF. MEMO Nº035/2010, EM ANEXO.|31930.84|1.00|\N|2010-02-04|00112|31930.84|2010-01-29
141681|2010|1|Valor que ora se empenha para fazer face a despesa com diaria em favor de Helanno dos Santos Silva, Mat. 56.803-1, por ocasião de viagem a cidade de Campina Grande - PB no dia 26/06/2010, onde irá fazer traslado da equipe de Taekwondo do PETI, para participar da 4ª Etapa do XIII Campeonato Paraibano de Taewuondo Interestilos, saida dia 26/06/2010 e retorno dia 27/06/2010.|37.46|1.00|UND|2010-06-18|00280|37.46|2010-06-18
60559|2010|6|CAFÉ TORRADO E MOIDO, COM SELO DE PUREZA ABIC, EMBALAGEM COM 250 GRAMAS, MARCA: HONESTO|2.36|700.00|PAC.|2010-12-21|00242|1652.00|2010-11-12
390652|2010|1|EMPENHO REFERE-SE A DESPESAS DE EXERCICIOS ANTERIORES /2004 NO PAGAMENTO CONSTANTE NA NOTA FISCAL Nº 052658, CORRESPONDENTE A NOTA DE EMPENHO Nº 005870/2004, REQUERIMENTO E DOCUMENTO ANEXO.|1251.00|1.00|\N|2010-03-16|00006|1251.00|2010-03-15
392780|2010|1|VALOR EMPENHADO REF. A LOCAÇÃO DE ESPAÇO FÍSICO P/200 (DUZENTAS) PESSOAS COMPOSTO DE: CADEIRAS E MESAS, MÃO DE OBRA (APOIO), EQUIPAMENTOS DE PROJEÇÃO (DATA SHOW, TELÃO, QUADRO BRANCO), EQUIPAMENTO DE SOM (VÍDEO/DVD, TV, MICROFONE COM E SEM FIO, COM OPERADOR),|1662.50|1.00|UNID|2010-10-01|00112|1662.50|2010-10-01
270532|2010|1|pagamento de serviço prestado ao centro de convivência /club do idoso, referente ao mês de março/10.Processo nº 033912/2010.|650.00|1.00|un|2010-03-30|00108|650.00|2010-03-30
141532|2010|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.|150.00|1.00|UND|2010-05-25|00559|150.00|2010-05-25
310134|2010|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM AQUISIÇÃO DE 144 KG.DE ABOBORA, 28 KG.DE ALHO, 280 KG.DE BATATA DOCE, 600 KG.DE BATATA INGLESA E OUTROS PARA ESTE INSTITUTO CONFORME AE Nº111/2010 .|1827.56|1.00|UM|2010-03-12|00117|1827.56|2010-03-11
170155|2010|1|CONFECÇÃO DE ADESIVO IMPRESSO DIGITALMENTE MEDINDO 15CM DESTINADOS A SUPERINTENDENCIA DA GUARDA MUNICIPAL DE JOAO PESSOA|1.50|1000.00|UND|2010-06-07|00515|1500.00|2010-06-07
170132|2010|1|VALOR REFERENTE AO PAGAMENTO DA AMORTIZAÇÃO DO CONTRATO DA CAIXA ECONÔMICA FEDERAL (P. NORTE; VALE DO JAGUARIBE E RENEGOCIAÇÃO). VENCIMENTO 17 DE MAIO DE 2010.|6690.16|1.00|1|2010-05-12|00331|6690.16|2010-05-12
271789|2010|1|Valor ref. a contribuição patronal + rateio da GPS da folha de contratados do IPM c/ competência em agosto/10.|48965.16|1.00|un|2010-09-16|00108|48965.16|2010-09-16
290705|2010|1|VALOR EMPENHADO DESTINA-SE PARA CUSTEAR DESPESAS COM A CONTRATAÇÃO DO TRIO DE FORRÓ GRUPO RAIZES DO FORRÓ, REPRESENTADO POR JOSIAS BRAGA DE LIMA, QUE FARÁ APRESENTAÇÃO NO DIA 16 DE JULHO DE 2010, AS 20H, NA RUA JOSÉ LÚCIO DOS SANTOS NO BAIRRO DOS FUNCIONÁRIOS II, DENTRO DAS FESTIVIDADES DA PADROEIRA DA PARÓQUIA SENHORA SANT'ANA, COM APOIO DESTA FUNDAÇÃO, CONFORME PROC ADM 1915/10.|1000.00|1.00|UND|2010-07-20|00514|1000.00|2010-07-16
110291|2010|1|VALOR EMPENHADO REFERENTE A RETENÇÃO PASEP EM C/C (9988-0) CONF DAF. MAIO/2010.|4717.62|1.00|1|2010-05-12|00455|4717.62|2010-05-12
560079|2010|1|Valor empenhado referente a  1/2 (meia ) diaria correspondente ao deslocamento de João Pessoa - PB a Cidade de natal - RN para acompanhar o Chefe da Secretaria Pessoal da Estação Ciencia, de acordo com a Proposta e Concessão de Diarias nº 166/2010, Processo Administrativo nº 2010/089422 e documentação anexa.|120.97|1.00|Und|2010-10-28|00316|120.97|2010-10-28
142267|2010|1|O valor que ora empenhamos para fazer face a despesa com diaria em favor do servidor Maria Vitoria P. Rodrigues mat. 45.445-4, Por ocasião de sua participação da 69º Reunião Ordinária da CIB- PB, que será realizado no dia 03/07/2010, no Auditório da Secretaria Municipal de Educação da Cidade de São Mamede - PB.|179.76|1.00|und|2010-07-30|00559|179.76|2010-07-30
110745|2010|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº DA AMORTIZAÇÃO DO CONTRATO MP 2022, DÉBITO EM C/C B.BRASIL (9988-0) CONF.EXT. MÊS DE DEZEMBRO DE 2010.|1722.59|1.00|1|2010-12-30|00010|1722.59|2010-12-28
101959|2010|1|VALOR EMPENHADO CORRESPONDENTE A COMISSÃO DA OPERAÇÃO 20/00003 PROVIAS DÉBITO EM C/C B.BRASIL (9988-0) CONF.DOC. VENC. 15 DE DEZEMBRO DE 2010.|133.06|1.00|1|2010-12-30|00010|133.06|2010-12-28
510393|2010|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA AMORTIZAÇÃO DO CONTRATO DA CAIXA ECONÔMICA FEDERAL ( P. NORTE; VALE DO JAGUARIBE E RENEGOCIAÇÃO). VENC. 16 DE SETEMBRO DE 2010.|15442.16|1.00|1|2010-09-16|00455|15442.16|2010-09-16
393402|2010|1|VALOR EMPENHADO REF. A 02 E 1/2 (DUAS E MEIA) DIÁRIAS, PARA PARTICIPAR DO SEMINÁRIO SOBRE SAÚDE MENTAL E TRABALHO, QUE ACONTECERÁ NA CIDADE DE RECIFE/PE, CONF. OFÍCIO Nº 116/2010/CEREST/SMS, PEDIDO DE AUTORIZAÇÃO DE VIAGEM PARA FORA DO ESTADO Nº 153/2010, EM ANEXO.|159.20|1.00|\N|2010-11-30|00006|159.20|2010-11-30
272014|2010|1|Valor referente à contratação de serviços de avaliação atuarial do ano de 2010 conf. comprov. anexas ao processo nº 058051/2010.|7000.00|1.00|un|2010-10-21|00108|7000.00|2010-10-21
510146|2010|1|VALOR EMPENHADO REFERENTE AO SERVIÇO DE REFORMA DOS BLOCOS G E H DA SECRETARIA DE ADMINISTRAÇÃO LOCALIZADOS \r\nNO CENTRO ADMINISTRATIVO MUNICIPAL, CONFORME PROCESSO LICITATÓRIO 07/2009 E TERMO ADITIVO Nº02 AO CONTRATO Nº 27/2009, EM COMPLEMENTAÇÃO AO EMPENHO Nº 2010/510123.\r\nOBS: VALOR EMPENHADO REFERENTE A 10% EM RECURSOS ORDINÁRIOS.|21.28|1.00|1|2010-04-27|00242|21.28|2010-03-30
520296|2010|1|VALOR EMPENHADO REF. A CONCESSÃO DE AUXÍLIO FINACEIRO PARA O DESENVOLVIMENTO DE PESQUISA E TECNOLOGIA DA INFORMAÇÃO DA ATIVIDADE TURÍSTICA, CONF. DOC. EM ANEXO.|450.00|1.00|1|2010-09-20|00498|450.00|2010-09-20
290923|2010|1|VALOR EMPENHADO REFERENTE A CONTRATAÇÃO DO EDITOR E QUADRINISTA HENRIQUE PAIVA DE MAGALHÃES, REPRESENTADO PELA COMPANHIA OXENTE DE ATIVIDADES CULTURAIS, PARA PARTICIPAR DE UMA MESA-REDONDA SOBRE LITERATURA E QUADRINHOS, NO AUDITÓRIO DA FUNJOPE NO DIA 30 DE SETEMBRO DE 2010, ÀS 18:30H, DENTRO DO PROJETO QUE TAL, QUINTA? CONFORME PROC ADMINIST. Nº 2811/2010.|600.00|1.00|UND|2010-10-05|00514|600.00|2010-09-30
40371|2010|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA AMORTIZAÇÃO DO CONTRATO DA CAIXA ECONÔMICA FEDERAL P. NORTE; VALE DO JAGUARIBE E ERENEGOCIAÇÃO. VENC. 16/12/2010.|1494.81|1.00|1|2010-12-16|00386|1494.81|2010-12-16
143673|2010|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA, REFERENTE AOS MESES DE NOVEMBRO E DEZEMBRO/2010.|300.00|1.00|und|2010-11-19|00559|300.00|2010-11-19
270361|2010|1|valor referente ao pagamento da prestação de serviço do mês de fevereiro/10. processo nº  026498|650.00|1.00|\N|2010-03-16|00108|650.00|2010-03-10
141214|2010|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.|150.00|1.00|UND|2010-04-28|00280|150.00|2010-04-28
143125|2010|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.|200.00|1.00|und|2010-10-26|00559|200.00|2010-10-26
280266|2010|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/RENOVAÇÃO DE SEGURO DO VEICULO DE PLACA MND 1085 KOMBI DESTA STTRANS.|1445.15|1.00|UM|2010-04-20|00105|1445.15|2010-04-19
80379|2010|1|Valor empenhado para fazer face ao pagamento a Elaboração  de Projetos Básicos de Pavimentação, Terraplanagem, Drenagem, Abastecimento de Água, Esgotamento Sanitário e Iluminação Pública do baixo e médio curso do Vale do Rio Jaguaribe em João Pessoa, Conforme Carta Convite nº 09/2010 e Contrato nº 13/2010.|30000.00|1.00|UND|2010-09-28|00242|30000.00|2010-08-20
290744|2010|1|VALOR EMPENHADO DESTINA-SE PARA CUSTEAR A CONTRATAÇÃO DO CANTOR E COMPOSITOS NANDO REIS, REPRESENTADO POR INFERNAL PRODUCOES ARTISTICAS LTDA., QUE FARÁ APRESENTAÇÃO NO DIA 02 DE AGOSTO DE 2010, AS 23H00, NO PONTO DE CEM REIS - CENTRO, DENTRO DA PROGRAMAÇÃO DA FESTA DAS NEVES - 2010, CONFORME PROC ADM 2060/10|44000.00|1.00|UND|2010-08-25|00424|44000.00|2010-07-30
180078|2010|1|DESPESA EMPENHADA PARA FAZER FACE AO PAGAMENTO DE REFEIÇÕES PARA OS SERVIDORES DESTE ÓRGÃO QUE TRABALHAM DOIS EXPEDIENTES.|6.00|596.00|UN|2010-02-10|00276|3576.00|2010-02-10
140047|2010|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.|100.00|1.00|UND|2010-01-28|00280|100.00|2010-01-20
130439|2010|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA FOLHA DO MÊS DE SETEMBRO/2010, CONFORME RELATÓRIO (DOCUMENTO EM ANEXO)|2333884.23|1.00|unid|2010-09-28|00067|2333884.23|2010-09-28
221008|2010|1|VALOR EMPENHADO REF. AO SERVIÇO DE TELEFONIA FIXA NO MÊS DE NOVEMBRO/2010 PARA ESTA AUTARQUIA, CONF. PROC. Nº 1862/2010|13.39|1.00|UND|2010-12-02|00440|13.39|2010-11-30
520354|2010|1|VALOR EMPENHADO A ORDEM DE COMPRA Nº 000127/2010 DO PREGÃO 04009/2010 REFERENTE A AQUISIÇÃO DE MATERIAL PERMANENTE. CONF. DOC. EM ANEXO.|830.00|1.00|UND|2010-11-24|00242|830.00|2010-10-29
20020|2010|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA FOLHA DO MÊS DE JANEIRO/2010, CONFORME RELATÓRIO (DOCUMENTO EM ANEXO)|256598.77|1.00|unid|2010-02-01|00067|256598.77|2010-01-29
530155|2010|1|VALOR EMPENHADO CORRESPONDENTE A RETENÇÃO PASEP EM C/C B.BRASIL (9988-0) CONF.DAF.MAIO DE 2010.|177.63|1.00|1|2010-05-28|00010|177.63|2010-05-28
272029|2010|1|valor referente a parcela mês do contrato de prestação de serviço junto ao centro de convivência deste instituto durante o mês de outubro/10.Proceso nº 105533.|1000.00|1.00|un|2010-10-22|00108|1000.00|2010-10-22
100146|2010|1|Valor empenhado referente ao Pagamento de Gratificação de qualificação Profissional  do Ensino Fundamental correspondente ao mês de Janeiro de 2010 de acordo com a Resolução CD/FNDE nº. 22 de 26 de maio de 2008 - Diretrizes definidas no art. 8º e Plano de Implementação: Coordenadores Locais que atuam no Projovem Urbano, de acordo com o Oficio de nº 05/2010 e Solicitação de Autorização de Empenho/SEDEC.|360.00|1.00|UND|2010-02-11|00316|360.00|2010-02-11
142108|2010|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.|150.00|1.00|UND|2010-07-22|00559|150.00|2010-07-22
110565|2010|1|VALOR EMPENHADO CORRESPONDENTE AO JUROS DO BNDES DO CONTRATO Nº 01251821011. VENCIMENTO 15 DE OUTUBRO DE 2010.|94.81|1.00|1|2010-10-13|00010|94.81|2010-10-13
392168|2010|1|VALOR EMPENHADO REF. A AQUISIÇÃO DE HEMOGRAMAS PARA O CELY 70, DESTINADOS AO HMSI, CONF. CONTRATO Nº 189/2010, AE. Nº 980/2010, EM ANEXO. DISPENSA DE LICITAÇÃO Nº 022/2010.|2.10|5000.00|UND|2010-08-18|00112|10500.00|2010-08-18
220894|2010|1|VLR QUE SE EMPENHA REF. A AQUISIÇÃO DE MATERIAIS DE CONSTRUÇÃO, CONF ORDEM DE COMPRA Nº 400/10, ATA DE REGISTRO DE PREÇOS Nº 13/10 E PREGÃO PRESENCIAL Nº 023/10, DESTA AUTARQUIA.|694.70|1.00|UNID.|2010-11-04|00532|694.70|2010-11-04
180474|2010|1|DESPESA EMPENHADA PARA FAZER FACE AO PAGAMENTO DE SERVIÇO PRESTADO COMO ESTRAGIÁRIO DO SETOR DE INFORMATICA DESTE ORGÃO NO MES DE JUNHO DE 2010|400.00|1.00|UN|2010-06-18|00276|400.00|2010-06-18
220470|2010|1|VLR QUE SE EMPENHA REF. A MEDIÇÃO DE LIMPEZA URBANA  NO PERIODO DE 22/04 À 21/05/10, CONF CONTRATO Nº 013/08 DECORRENTE DA CONCORRÊNCIA 002/07, DESTA AUTARQUIA.|1275855.11|1.00|UNID|2010-05-25|00532|1275855.11|2010-05-25
430091|2010|1|VALOR EMPENHADO REF. BOLSA AUXILIO DO (A) ESTAGIÁRIO (A), CORRESPONDENTE AO MÊS DE FEVEREIRO DE 2010. CONF. DOC. EM ANEXO.|300.00|1.00|und|2010-02-26|00538|300.00|2010-02-26
60551|2010|2|SABÃO EM PÓ - CAIXA C/ 500 GRAMAS (RIGISTRO ANVISA/MS). MARCA: AJU|1.03|12.00|und|2010-12-21|00242|12.36|2010-11-12
90133|2010|1|VALOR EMPENHADO CORRESPONDENTE A AMORTIZAÇÃO DA OPERAÇÃO 20/00003 PROVIAS DÉBITO EM C/C B.BRASIL (9885-X). VENC. 15 DE JANEIRO DE 2010.|714.04|1.00|1|2010-04-08|00010|714.04|2010-04-08
280627|2010|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/JUROS DE MORA E MULTA DO PASEP DOS MESES DE NOVEMBRO E DEZEMBRO/2006 E JANEIRO/2007 DESTA STTRANS|3248.04|1.00|UM|2010-09-06|00105|3248.04|2010-09-01
142018|2010|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.|150.00|1.00|und|2010-07-13|00559|150.00|2010-07-13
220806|2010|1|VALOR EMPENHADO REFERENTE UNIMED PARTE PATRIMONIAL SOBRE FOLHA DE PAGAMENTO DOS SERVIDORES DESTA AUTARQUIA.|24500.00|1.00|1|2010-09-30|00057|24500.00|2010-09-30
143510|2010|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA, REFERENTE AOS MESES DE NOVEMBRO E DEZEMBRO/2010.|300.00|1.00|und|2010-11-17|00559|300.00|2010-11-17
90417|2010|1|Valor empenhado para fazer face a aquisição de material destinado a diversos setores, conforme solicitações contidas nos memorandos em anexo.|950.70|1.00|und|2010-11-18|00355|950.70|2010-11-18
221041|2010|1|VLR QUE SE EMPENHA REF. A FERIAS PROPORCIONAIS2009-1012 E DECIMO TERCEIRO PROPORCIONAL 02/12, DO SERVIDOR JOSÉ PADILHA DOS SANTOS, MATRICULA 841-9.|328.85|1.00|UNID.|2010-12-15|00532|328.85|2010-12-15
510456|2010|1|VALOR EMPENHADO CORRESPONDENTE A0 PAGTº DA AMORTIZAÇÃO DO CONTRATO MP 2022, DÉBITO EM C/C B.BRASIL (9988-0) CONF.EXT.EM ANEXO. MÊS DE OUTUBRO DE 2010.|4656.19|1.00|1|2010-10-28|00010|4656.19|2010-10-28
143646|2010|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA, REFERENTE AOS MESES DE NOVEMBRO E DEZEMBRO/2010.|300.00|1.00|und|2010-11-19|00559|300.00|2010-11-19
140795|2010|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.|150.00|1.00|UND|2010-03-26|00280|150.00|2010-03-26
120081|2010|1|Valor empenhado para pagamento referenre a serviços de capina, com coroação, poda de formação e adubação de mudas plantadas na cidade de João Pessoa no programa João Pessoa Verde  para o Mundo.|1300.00|1.00|\N|2010-03-10|00476|1300.00|2010-03-10
391926|2010|1|O valor empenhado refere-se ao Exames: Mapa de 24 Horas, Paciente: MAUD DE MORAIS CORDEIRO, conforme Laudo para Solicitação/Autorização de Procedimento Ambulatórial, Orçamento, Mapa Comparativo, Ordem de Serviço nº 0448/2010 e documento anexo ao processo nº 12196/2010.|150.00|1.00|Serv|2010-07-29|00006|150.00|2010-07-29
140193|2010|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.|100.00|1.00|UND|2010-02-01|00280|100.00|2010-01-29
143222|2010|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.|150.00|1.00|und|2010-10-27|00559|150.00|2010-10-27
480137|2010|1|VALOR EMPENHADO REFERENTE A AMORTIZAÇÃO DO BNDES DO CONTRATO Nº. 01251821011. VENC. 17/05/2010.|444.64|1.00|1|2010-05-12|00362|444.64|2010-05-12
270710|2010|1|pagamento de serviço prestado ao centro de convivência / clube do idoso, referente ao mês abril / 10. Processo n ° 042935/2010.|1000.00|1.00|un|2010-04-23|00108|1000.00|2010-04-23
391401|2010|1|VALOR EMPENHADO REFERE-SE AQUISIÇÃO DE MEDICAMENTOS II, DESTINADO: AO ATENDIMENTO MÓVEL DE URGENCIA - SAMU, CONFORME AE Nº 555/2010, PREGÃO PRESENCIAL Nº 059/2009 E ATA DE REGISTRO DE PREÇOS Nº 166/2009, EM ANEXO.|439.00|1.00|\N|2010-05-31|00006|439.00|2010-05-28
270472|2010|1|prestação de serviço realizado a este instiuto, conforme processo de nº 033912/2010|1000.00|1.00|un|2010-03-30|00108|1000.00|2010-03-30
392056|2010|1|O valor empenhado refere-se a aquisição de 360 Comp. Cilostazol 100mg  e 360 Mononitrato....|0.65|360.00|Comp.|2010-08-11|00006|234.00|2010-08-11
280800|2010|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/FOLHA DE SERVIÇOS PRESTADOS ADRIANO CAMPOS DA SILVA E OUTROS NO MES DE NOVEMBRO/2010 P/ESTA STTRANS.|6120.00|1.00|UMA|2010-11-29|00105|6120.00|2010-11-25
142760|2010|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.|150.00|1.00|UND|2010-09-23|00559|150.00|2010-09-23
310711|2010|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM SERVIÇOS PRESTADOS NA REALIZAÇÃO DE EXAMES CRIOTIPO PARA O RN DE PATRICIA CARVALHO BARBOSA, PACIENTE DESTE INSTITUTO.|250.00|1.00|UM|2010-08-31|00117|250.00|2010-08-31
480371|2010|1|VALOR EMPENHADO REFERENTE A CONFECÇÃO DE 100 PASTAS COM BOLSO, FORMATO ABERTO 460x315 MM, FORMATO FECHADO 230 x 315 MM, EM CARTÃO SUPREMO 250G/M² E 100 CRACHAS COM CORDÃO, FORMATO 100 x 150 MM, CONFORME ORÇAMENTO EM ANEXO.|690.00|1.00|1|2010-11-11|00505|690.00|2010-11-11
