142250|2015|1|Valor que ora empenhamos refer-se a depesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispões de condições financeira para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de julho a set/2015.|200.00|3.00|mes|2015-07-27|00280|600.00|2015-07-27
120193|2015|1|VALOR EMPENHADO PARA PAGAMENTO DE AQUISIÇÃO DE MATERIAL DE EXPEDIENTE, DESTINADOS A SEMAM, PARQUE ARRUDA CAMARA E CEPAM, CONFORME ORDEM DE COMPRA 042/2015 DA ADESÃO A ATA DE REGISTRO DE PREÇO 04-019/2015|588.60|1.00|\N|2015-09-23|00476|588.60|2015-09-23
101171|2015|1|Valor empenhado referente ao pagamento de gratificação de jetons pela participação de sessões em Órgãos de Deliberação Coletiva (Conselho Municipal de Educação), de acordo com a Lei 11.406, de 07 de abril  de 2008  Art. 5º Seção  Subseção , § 2º, correspondente ao mes de Dezembro de 2015 , conforme  Processo Administrativo nº.2015/130583, Oficio n° 112/2015 e documentação anexa.|195.00|1.00|Und.|2016-01-07|00373|195.00|2015-12-30
270366|2015|1|Fatura de serviços GVT, para este Instituto de Previdência, conforme comprovações anexas ao processo administrativo 2015/2530.|177.08|1.00|\N|2015-08-11|00108|177.08|2015-07-09
141801|2015|1|O VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESA DE ACORDO COMA LEI MUNICIPAL DE Nº 11.608/12/2008 - PROGRAMA MUNICIPAL BOLSA UNIVERSIDADE - PMJPuni, ADMINISTRADO PELA SEDES - ATRAVES DO PROGRAMA BOLSA FAMILIA. REF. AOS MESES JULHO A DEZEMBRO/2015.|262.66|6.00|MES|2015-07-06|00280|1575.96|2015-07-06
70018|2015|1|VALOR EMPENHADO CORRESPONDENTE AO JUROS DO CONTRATO MP 2022, DÉBITO EM C/C B.BRASIL (9988-0) CONF. EXT. MÊS DE JANEIRO DE 2015.|1728.94|1.00|1|2015-02-27|00010|1728.94|2015-01-26
391184|2015|1|VALOR EMPENHADO REF. AO PAGAMENTO DO  PSF - PROFISSIONAIS - QUADRO - (PMAQ),  REL. AO MES DE ABRIL/2015, CONF. MEMO No 306/2015, EM ANEXO. PROC. 07.128/2015|6871.03|1.00|\N|2015-05-07|00112|6871.03|2015-04-30
60024|2015|2|1020116089 - PÁ COLETORA PLÁSTICA SEM TAMPA C/ CABO DE ALUMÍNIO. MARCA:CONDOR.|17.00|10.00|UND|2015-03-20|00242|170.00|2015-01-02
310318|2015|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM CONTAS TELEFONICAS DESTE INSTITUTO .|947.51|1.00|UM|2015-06-01|00117|947.51|2015-06-01
270206|2015|1|VALOR REFERENTE A TARIFAS DEBITADAS EM NOSSA C/C BB 9704-7, DURANTE O MES DE ABRIL/15.|4178.46|1.00|\N|2015-05-18|00762|4178.46|2015-04-20
393140|2015|4|Cera Acrílica Impermeabilizante, UHS, Brilho Molhado, M. Impacto UHS,|14.69|997.00|Litros|2015-11-05|00006|14645.93|2015-10-29
390183|2015|1|VALOR EMPENHADO REF. A AJUDA  PARA ALIMENTAÇÃO (R$500,00), PARA O PROFISSIONAL DO PROGRAMA MAIS MÉDICOS DO MINISTÉRIO DA SAÚDE, REL. AO MÊS DE JANEIRO/2015, CONF. MEMO Nº 030/2015, EM ANEXO. PROC. 00.725/2015|500.00|1.00|\N|2015-02-25|00112|500.00|2015-01-13
392159|2015|3|e Papel para ECG 58mm x 30m. Papel para registro de eletrocardiograma, Marca: Darú, para Atender HMSI, conforme Contrato nº 10.843/2015, Ata de Registro de Preços nº 163/2014 e Pregão Presencial nº 10.135/2014, em anexo.|3.12|3000.00|Und|2015-07-09|00006|9360.00|2015-07-01
392643|2015|1|VALOR EMPENHADO REFERE-SE AO SERVIÇO DE MANUTEÇÃO CORRETIVA EM 01 (UM) CAMARA DE SANGUE, MODELO: 3347/3 (GAVETAS), Nº SÉRIE: YAH-90460-FANEM - DESTINADO À UPA-OCEANIA, MEMORANDO Nº 020/2014, ORÇAMENTO, MAPA COMPARATIVO, ORDEM DE SERVIÇO, PARECER TECNICO E DOCUMENTO ANEXO AO PROC. Nº 00.387/2015.|4221.09|1.00|Serv|2015-09-01|00006|4221.09|2015-08-28
70366|2015|1|VALOR EMPENHADO CORRESPONDENTE A TARIFAS DE OPERAÇÕES DE CRÉDITO EM C/C B.BRASIL (10.264-4) CONF.EXT.MÊS DE SETEMBRO DE 2015.|5022.42|1.00|1|2015-12-02|00010|5022.42|2015-12-02
391209|2015|1|VALOR EMPENHADO REF. AO PAGAMENTO DA GIT (GRATIFICACAO DE INCENTIVO AO TRABALHO), DOS SERVIDORES DO HMVF, REL. AO MES DE ABRIL/2015, CONF. MEMO No 318/2015,  PLANILHA E PARECER TECNICO EM ANEXO. PROC. 07.146/2015|22470.50|1.00|\N|2015-05-08|00112|22470.50|2015-04-30
142055|2015|1|Valor que ora empenhamos refer-se a depesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispões de condições financeira para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de julho a set/2015.|200.00|3.00|und|2015-07-23|00559|600.00|2015-07-23
220760|2015|1|VALOR EMPENHADO REFERENTE AOS SERVIÇOS DE MEDIÇÃO DE LIXO NO PERIODO DE 21/09 A 20/10/2015, CONFORME CONTRATO Nº 006/2014, CONCORRENCIA Nº 001/2013 E PROCESSO ADMINISTRATIVO Nº 0834/2013.|1583736.31|1.00|1|2015-11-25|00737|1583736.31|2015-11-25
140172|2015|1|valor que ora empenhamos refer-se a depesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispões de condições financeira para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos mese de janeiro a junho/2015.|200.00|6.00|mes|2015-02-12|00280|1200.00|2015-01-02
141448|2015|1|O valor que ora empenhamos para fazer face a despesa com diária em favor do servidor Gilberto Alves Inacio Motorista do Conselho Tutelar- CTRP, Por ocasião de viagem a ser realizada a Cidade de Guarabira - PB, referente ao período 19/02/2015, para a realização do translado da adolescente Luana Santos Pinheiro da Silva. Conforme OF nº 029/2015 - CTRP.|35.05|1.00|und|2015-03-17|00559|35.05|2015-02-02
144110|2015|1|Valor que ora empenhamos refer-se a depesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispões de condições financeira para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de outubro a dezembro de 2015.|200.00|3.00|mes|2015-10-20|00280|600.00|2015-10-19
510279|2015|1|VALOR EMPENHADO REFERE-SE AO PAGAMENTO DE ATUALIZAÇÃO DOS VALORES À RESTITUIR DE IPTU E TCR, PAGO INDEVIDAMENTE, CONFORME PROCESSO No 2015/005338 E DOCUMENTOS EM ANEXO.|1.89|1.00|UND|2016-01-19|00566|1.89|2015-12-30
600386|2015|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/SERVIÇOS DE GESTÃO DA MANUTENÇÃO,OPERAÇÃO E MODERNIZAÇÃO DA REDE DE SINALIZAÇÃO SEMAFORICA DO MES DE JUNHO/2015 REF.AO CONTRATO 003/2010 E 6º TERMO DE ADITVIO DESTA SEMOB.|134098.32|1.00|UM|2015-08-17|00105|134098.32|2015-08-17
220625|2015|1|VALOR DO EMPENHO SE REFERE AOS SERVIÇOS PRESTADOS NO MÊS DE AGOSTO/2015 DE TELEFONE FIXO E INTERNET, DESTA AUTARQUIA.|4649.39|1.00|1|2015-09-22|00737|4649.39|2015-09-22
393813|2015|1|VALOR EMPENHADO REFERE-SE A AQUISIÇÃO EMERGENCIAIS DE MEDICAMENTOS PARA A REDE MUNICIPAL DE SAÚDE, PARA ATENDER: CHMGTB-MAC, CONFORME AUTORIZAÇÃO DE EMPENHO EM ANEXO. DISPENSA DE LICITAÇÃO Nº 10.139/2015 E PROCESSO LICITATÓRIO Nº 20.746/2015|89819.00|1.00|\N|2016-01-05|00112|89819.00|2015-12-30
141997|2015|1|Valor que ora empenhamos refer-se a depesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispões de condições financeira para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de julho a set/2015.|200.00|3.00|und|2015-07-23|00559|600.00|2015-07-23
60001|2015|2|ITEM 02 - CODIGO DO PRODUTO: 1011001029 - ADESIVO PARA CARROS RM VINIL COM IMPRESSÃO DE ALTA RESOLUÇÃO, APLICAÇÃO DE VERNIZ FOSCO(LACA PROTETORA, MEDINDO 50X10CM. - TEMA: "SECRETARIAS". CONFORME DOCUMENTOS EM ANEXO.|1.50|2000.00|UND|2015-03-20|00242|3000.00|2015-01-02
310103|2015|1|VALOR EMPENHADO PARA FAER FACE AO PAGAMENTO COM AQUISIÇÃO DE 36 KG DE ACELGA, 48 KG.DE BANANA COMPRIDA, 840 KG.DE BATATA INGLESA E OUTROS, PARA ESTE INSTITUTO CONFORME DESCRITO NO MEMO Nº27/2015 SOLICITANDO AUTORIZAÇÃO DE EMPENHO E ATA DE REGISTRO DE PREÇOS Nº147/2014 .|5006.00|1.00|UM|2015-03-17|00117|5006.00|2015-03-16
130244|2015|1|A PRESENTE DESPESAS REFERE-SE AO REAJUSTAMENTO DA 15ª MEDIÇÃO, REFERENTE AO CONTRATO PARA EXECUÇÃO DE REFORMA RECUPERAÇÃO E MELHORIAS DE EQUIPAMENTOS DA SAÚDE, PARA O LOTE 05 - DISTRITO V, CONFORME CONTRATO Nº 51/2011/SMS, CONCORRENCIA PÚBLICA Nº 10/2011/SEINFRA, PARECER DA ASSESSORIA JURIDICA, OFÍCIO Nº 1010/GS, PARECER TÉCNICO, DESPACHO DA SSJP e ORDEM DE SERVIÇO ANEXO AO PROCESSO Nº 17.953/2014|737.29|1.00|\N|2015-08-04|00242|737.29|2015-06-29
393104|2015|1|Valor empenhado refere-se ao pagamento dos Prestadores de Serviços - CHMTB, referente ao mês de Outrubro/2015, conforme Memo. nº 926/2015 e Resumo Colunado em anexo.|741295.38|1.00|\N|2015-10-29|00006|741295.38|2015-10-27
141437|2015|1|valor que ora empenhamos refer-se a depesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispões de condições financeira para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de fevereiro a junho/2015.|200.00|5.00|mes|2015-03-17|00559|1000.00|2015-02-02
142093|2015|1|Valor que ora empenhamos refer-se a depesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispões de condições financeira para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de julho a set/2015.|200.00|3.00|und|2015-07-23|00280|600.00|2015-07-23
220334|2015|1|VALOR DO EMPENHO SE REFERE AOS SERVIÇOS DE RECAPAGEM E CONSERTO DE PNEUS NOS VEÍCULOS DESTA AUTARQUIA CONFORME ESPECIFICADOS NA ORDEM DE SERVIÇO Nº0078/2015  DO CONTRATO Nº015/2015 E PREGÃO Nº 016/2014|11875.00|1.00|1|2015-05-22|00057|11875.00|2015-05-18
600521|2015|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/PLACAS DE SINALIZAÇÃO VIARIA CONFORME PEDIDO DE FORNNECEDOR 06/2015 REF.AO CONTARTO 34/2014 DESTA SEMOB.|117243.40|1.00|UM|2015-11-09|00105|117243.40|2015-10-05
90215|2015|1|VALOR EMPENHADO DA CONTRIBUIÇÃO PATRONAL - IPM AO FUNDO PREVIDENCIARIO FINANCEIRO, DA FOLHA DE PAGAMENTO DOS SERVIDORES ATIVOS DA SECRETARIA MUNICIPAL DE DESENVOLVIMENTO URBANO REFERENTE A JULHO/2015, CONFORME RELATÓRIO (DOCUMENTO EM ANEXO).|40562.04|1.00|unid|2015-08-06|00067|40562.04|2015-07-31
20169|2015|1|VALOR EMPENHADO CORRESPONDENTE A RETENCAO PASEP CF DEMONSTRATIVO DO DIA 30/04/2015. CONTA DE REFERENCIA (9988-0).|1399.30|1.00|1|2015-05-07|00010|1399.30|2015-04-30
391680|2015|1|VALOR EMPENHADO REF. A AQUISIÇÃO DE ALMOFADA COM CÉLULAS INFLÁVEIS DE BORRACHA MODELO: QS l OW PROFILE TAMANHO 38 X 41 cm - MARCA: ROHO, PARA ATENDER A USUÁRIA: CARLOINA VIEIRA DOS SANTOS, CONF. REQUERIMENTO,  ORÇAMENTOS, MAPA COMPARATIVO, PARECER TÉCNICO E AUTORIZAÇÃO DE EMPENHO EM ANEXO. PROC. 23.042/2014|1720.00|1.00|UNID|2015-06-08|00112|1720.00|2015-05-29
100279|2015|1|Valor empenhado referente ao pagamento da Construção de 03 ( tres ) Creches tipo padrão do FNDE da Medição nº 10  no Bairro das Industria de acordo com o Contrato nº 18/2013 , Concorrência Pública nº 18 /2012 - Lote 01 ,  conforme Memo nº 33/2015 /SEINFRA. Recursos ORDINARIOS /PMJP.|78939.75|1.00|Und|2015-06-17|00242|78939.75|2015-03-30
70112|2015|1|VALOR MPENHADO CORRESPONDENTE A PARCELAS COM VENC. EM 30/04/2015 DE DEBITOS FEDERAIS ENTRE A PMJP E A PROCURADORIA FEDERAL, REF. AO MES DE ABRIL/2015, CONF. COMPROVANTE DE PAGAMENTO.|375.63|1.00|1|2015-04-20|00010|375.63|2015-04-13
290479|2015|1|VALOR EMPENHADO DESTINA-SE A  CUSTEAR  COM AS DESPESAS DE PRESTAÇÃO DE SERVIÇO DE LOCAÇÃO, MONTAGEM DE DESMONTAGEM DE SONORIZAÇÃO E ILUMINAÇÃO TIPO I E II PARA EVENTOS APOIADOS PELA FUNJOPE DURANTE O MES DE JULHO/2015 CONFORME OBJETO DE CONTRATO N.L003/2013 E PREGÃO PRESENCIAL N.001/2013 E MEMO N.268/2015 , DOCUMENTAÇÃO EM ANEXO NO PROCESSO ADM N.1759/2015|25000.00|1.00|UND|2015-08-12|00712|25000.00|2015-07-01
90086|2015|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº DO RESÍDUO SALARIAL REFERENTE A 1/3 (UM TERÇO) DE FÉRIAS DO PERÍODO AQUISITIVO DE 2013/2014 E 3/12 (TRÊS DOZE) AVOS DO 13º (DÉCIMO TERCEIRO SALÁRIO DO EXERCÍCIO DE 2014, CONF.REQUERIMENTO Nº 013/2015.|870.04|1.00|1|2015-03-26|00010|870.04|2015-03-10
590570|2015|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DOS ESTAGIÁRIOS (AS) DA SETRAB NO MÊS DE NOVEMBRO DE 2015 CONFORME DOCUMENTOS ANEXO.|500.00|1.00|UND|2015-11-25|00826|500.00|2015-11-25
530172|2015|1|VALOR EMPENHADO REFERENTE A FOLHA DE PAGAMENTO DOS COMISSIONADOS, ELETIVO E AG. POLITICO  DO SERVIDOR DO MÊS DE JUNHO/2015 DA SECRETARIA MUNICIPAL DE CIÊNCIA E TECNOLOGIA, CONFORME RELATÓRIO. (DOCUMENTO EM ANEXO).|44238.72|1.00|unid|2015-06-30|00067|44238.72|2015-06-29
20314|2015|2|MASSA CORRIDA CORALAR 18LT;|55.50|1.00|LT|2015-11-25|00583|55.50|2015-11-25
40057|2015|1|VALOR EMPENHADO CORRESPONDENTE AOS JUROS DO BNDES/URBVALE DO CONTRATO DE Nº 06201781017 A. VENC. 16/03/2015.|66.70|1.00|1|2015-03-30|00010|66.70|2015-03-16
50228|2015|1|VALOR EMPENHADO DA CONTRIBUIÇÃO PATRONAL - IPM AO FUNDO PREVIDENCIARIO CAPITALIZADO, DA FOLHA DE PAGAMENTO DOS SERVIDORES ATIVOS DA PROCURADORIA GERAL DO MUNICÍPIO, REFERENTE A DEZEMBRO/2015, CONFORME RELATÓRIO (DOCUMENTO EM ANEXO).|16830.00|1.00|unid|2015-12-30|00067|16830.00|2015-12-29
144386|2015|1|Valor que ora empenhamos refer-se a depesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispões de condições financeira para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de novembro e dezembro de 2015.|200.00|2.00|MES|2015-11-20|00661|400.00|2015-11-20
391830|2015|1|VALOR EMPENHADO REF. AO PAGAMENTO DO 13º (1ª PARCELA) DOS AGENTES DE VIGILÂNCIA AMBIENTAL - CLT, CONF. MEMO Nº 437/2015, EM ANEXO.|181821.25|1.00|\N|2015-06-19|00112|181821.25|2015-06-18
390288|2015|1|EMPENHO ESTIMATIVO PARCIAL PARA ATENDER AS TARIFAS BANCARIAS DO EXERCICIO DE 2015, CONFORME DOCUMENTO EM ANEXO.|14000.00|1.00|\N|2015-03-02|00738|14000.00|2015-01-30
600644|2015|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/AQUISIÇÃO DE PEÇAS DE REPOSIÇÃO P/MOTOS DE PLACAS QFP 8150 E 8880 C/REVISÃO DE 12.000KM DESTA SEMOB|544.46|1.00|UMA|2015-12-29|00105|544.46|2015-12-28
600595|2015|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/AQUISIÇÃO DE PEÇAS DE REPOSIÇÃO C/REVISÃO DE 8.000KM NAS MOTOS DE PLACAS QFP 8280,8670 E 9070 DESTA SEMOB|338.64|1.00|UMA|2015-12-09|00105|338.64|2015-11-30
270605|2015|1|Fatura de serviços NET, para este Instituto de Previdência, conforme  comprovações anexas ao processo administrativo 3063/2015.|68.63|1.00|\N|2015-11-16|00762|68.63|2015-11-03
393232|2015|1|Valor empenhado refere-se ao pagamentos das Faturas, CDC nº  5/324454-8, referente aos meses, Julho/2015, Agosto/2015, Setembro/2015 e Outubro/2015, da Locação do imóvel situado na Rua Tertuliano Tavares de Araujo, nº 58, Bairro dos Novais, conforme Contrato nº 10.885/2015 e Dispensa de Licitação nº 10.014/2015, em anexo.|388.18|1.00|\N|2015-11-13|00006|388.18|2015-11-13
100056|2015|1|Valor empenhado referente ao pagamento da  aquisição de Gêneros Alimenticios  perecíveis para atender aos Creis  e Pré Escola da Rede  Municipal de Ensino de acordo com o Contrato nº 090025/2015   da Licitação na modalidade Pregão Presencial nº 090026/2014  Processo nº 2014/000470 , de acordo com a  Ordem de Compra nº 024/2015.  Recursos Ordinários   PMJP/PNAC /Creche e Pré Escola , conforme documentação anexa.|364611.00|1.00|Und|2015-02-27|00316|364611.00|2015-01-23
391754|2015|3|CANETA ESFEROGRÁFICA AZUL, C/ PONTA RETRÁTIL, CORPO TRANSLÚCIDO CX. C/50 UNID. SLIM. BASIC CLICK - MARCA: BIC,|20.00|400.00|CX|2015-06-12|00112|8000.00|2015-06-10
390289|2015|1|VALOR EMPENHADO REF. AO TERMO ADITIVO Nº 01/2014 AO CONTRATO Nº 083/2013, CONF. PARECER DA GERENCIA FINANCEIRA EM ANEXO.|155650.00|1.00|\N|2015-04-20|00112|155650.00|2015-01-30
590567|2015|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DOS ESTAGIÁRIOS (AS) DA SETRAB NO MÊS DE NOVEMBRO DE 2015 CONFORME DOCUMENTOS ANEXO.|500.00|1.00|UND|2015-11-25|00826|500.00|2015-11-25
393610|2015|1|VALOR EMPENHADO REF. A AJUDA PECUNIÁRIA (R$ 1.500,00), E ALIMENTAÇÃO (R$500,00), PARA O PROFISSIONAL DO PROGRAMA MAIS MÉDICOS DO MINISTÉRIO DA SAÚDE, RELATIVO AO MÊS DE DEZEMBRO/2015, CONF. MEMO Nº 705/2015, TERMO DE ADESÃO E COMPROMISSO E PARECER TÉCNICO EM ANEXO. PROC. 21.367/2015|2000.00|1.00|\N|2015-12-22|00112|2000.00|2015-12-18
393155|2015|3|Câmara 03 - Serie AAI99773/ Tombamento 444367 - Marca: Fanem|2234.82|1.00|Serv|2015-11-11|00006|2234.82|2015-10-29
60423|2015|7|1040301063 - CEBOLA TIPO BRANCO, DE BOA QUALIDADE. PRODUTO: CEBOLA IN-NATURA. MARCA: CEASA.|3.00|30.00|KG|2015-11-20|00585|90.00|2015-11-20
144205|2015|1|Valor que ora empenhamos refer-se a depesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispões de condições financeira para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de outubro a dezembro de 2015.|200.00|3.00|mes|2015-10-20|00280|600.00|2015-10-19
142928|2015|1|O VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESA DE ACORDO COMA LEI MUNICIPAL DE Nº 11.608/12/2008 - PROGRAMA MUNICIPAL BOLSA UNIVERSIDADE - PMJPuni, ADMINISTRADO PELA SEDES - ATRAVES DO PROGRAMA BOLSA FAMILIA. REF. AOS MESES JULHO A DEZEMBRO/2015.|131.33|6.00|mes|2015-07-30|00559|787.98|2015-07-30
290797|2015|1|VALOR EMPENHADO DESTINA-SE  CUSTEAR  COM PRSTAÇÃO DE SERVIÇO DE 40 VALES TRANSPORTES PARA CADA FUNCIONÁRIO E CARTÃO ADMINISTRATIVO  DESTA FUNDAÇÃO,CORRESPONDENTE AO MES DE JANEIRO /2016 CONFORME DOCUMENTAÇÃO EM ANEXO NO PROCESSO ADM N.3059/2015|7000.00|1.00|UND|2016-02-12|00712|7000.00|2015-12-30
393278|2015|1|VALOR EMPENHADO REF. A AJUDA  PARA ALIMENTAÇÃO (R$500,00), PARA O PROFISSIONAL DO PROGRAMA MAIS MÉDICOS DO MINISTÉRIO DA SAÚDE, REL. AO MÊS DE NOVEMBRO/2015, CONF. MEMO Nº 665/2015, EM ANEXO. PROC. 19.448/2015|500.00|1.00|\N|2015-11-19|00112|500.00|2015-11-18
142676|2015|1|Valor que ora empenhamos refer-se a depesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispões de condições financeira para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de julho a set/2015.|200.00|3.00|mes|2015-07-29|00280|600.00|2015-07-29
140813|2015|1|valor que ora empenhamos refer-se a depesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispões de condições financeira para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2015.|200.00|6.00|MES|2015-02-13|00280|1200.00|2015-01-02
141685|2015|1|O VALOR EMPENHADO REFERE-SE AO PAGAMENTO DO SALARIO DO MES DE JANEIRO/2015, DE ACORDO COM O PROCESSO EXTERNO No 016401/2015, PARECER JURIDICO No 486/2015 E DOCUMENTOS ANEXO.|788.00|1.00|UND|2015-05-12|00648|788.00|2015-04-30
392694|2015|3|Almotolia (500ml aproximado) Recipiente de cor branca com tampa enroscada bico longo com protetor rígido, Marca: J. Prolab,|2.11|3000.00|Und|2015-09-08|00006|6330.00|2015-08-31
390324|2015|2|Poltrona Reclinável, Capacidade para 120 Kg Dimensões 1,60 x 0,55 x 0,45m, M. Moveis Andrade|1560.00|3.00|Und|2015-03-06|00006|4680.00|2015-01-30
600654|2015|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/PRESTAÇÃO DE SERVIÇOS DE LOCAÇÃO C/IMPLANTAÇÃO,MANUTENÇÃO PREVENTIVA E CORRETIVA E OPERAÇÃO DE EQUIPAMENTOS,CONTROLE E MONITORAMENTO DE TRANSITO DO MES DE NOVEMBRO/2015 REF.AO CONTRATO 050/2013 E TERMO DE ADITIVO DESTA SEMOB|114867.11|1.00|UM|2015-12-29|00105|114867.11|2015-12-28
391344|2015|1|A PRESENTE DESPESAS REFERE-SE AO EXERCICIOS ANTERIORES/2014, NO PAGAMENTO DA NF. Nº 93161, CORRESPONDE A NE Nº 393666/2014, NA AQUISIÇÃO DE MEDICAMENTO: ATENOLOL 50MG COMPRIMIDOS MARCA: PRATI, ENALAPRIL 20MG COMPRIMIDOS, MARCA: MEDQUIMICA - MG, METFORMINA 850MG COMPRIMIDO, MARCA: ASPEN E PERMETRINA 1% LOÇÃO FRS. COM 60ML, MARCA: IFAL, DESTINO: ASSISTÊNCIA FARMÁCIA BÁSICA, CONFORME ATA DE REGISTRO DE PREÇOS Nº 147/2013 E PREGÃO ELETRÔNICO Nº 071/2013, REQUERIMENTO Nº 198/2015 ANEXO AO PROCESSO Nº22.856/2014|82000.00|1.00|\N|2015-05-18|00006|82000.00|2015-05-11
143201|2015|1|Valor que ora empenhamos refere-se a depesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispões de condições financeira para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de julho a set/2015.|200.00|3.00|MES|2015-09-01|00661|600.00|2015-08-31
100983|2015|1|Valor empenhado referente ao pagamento de gratificação de jetons pela participação de sessões em Órgãos de Deliberação Coletiva (Conselho Municipal de Educação), de acordo com a Lei 11.406, de 07 de abril  de 2008  Art. 5º Seção  Subseção , § 2º, correspondente ao mes de Setembro de 2015 , conforme  Processo Administrativo nº.2015/110423, Oficio n° 83/2015 e documentação anexa.|195.00|1.00|Und|2015-11-05|00239|195.00|2015-10-29
391753|2015|1|VALOR EMPENHADO REF. A AQUISIÇÃO DE MATERIAL MÉDICO HOSPITALAR PARA ATENDER O CHMGTMB, CONF. ATA DE REGISTRO DE PREÇOS Nº 108/2014, CONTRATO Nº 10.761/2015 E AUTORIZAÇÃO DE EMPENHO EM ANEXO. PROC. LICITATÓRIO N? 03.246/2013 - PREGÃO PRESENCIAL Nº 10.050/20014|161100.00|1.00|\N|2015-06-12|00112|161100.00|2015-06-10
142686|2015|1|Valor que ora empenhamos refere-se a depesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispões de condições financeira para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de julho a set/2015.|200.00|3.00|mes|2015-07-29|00280|600.00|2015-07-29
391709|2015|1|VALOR EMPENHADO REF. A AQUISIÇÃO DE MATERIAL MÉDICO HOSPITALAR: ALFABETO PARA CHASSI DE RAIO X EM CHUMBO - MARCA: KONEX,....................|98.00|2.00|UNID|2015-06-10|00112|196.00|2015-06-03
310808|2015|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM AQUISIÇÃO DE 22 FRS.DE SORO ANTI A C/10ML., 22 FRS.DE SORO ANTI B C/10ML., 20 FRS.DE SORO ANTI AB C/10ML. 23 FRS.DE SORO ANTI D C/10ML., E OUTROS PARA ESTE INSTITUTO CONFORME DESCRITO NO MEMORANDO Nº113/2015 DO LABORATORIO DESTE INSTITUTO SOLICITANDO AUTORIZAÇÃO DE EMPENHO E ATA DE REGISTRO DE PREÇOS Nº035/2014.|2024.00|1.00|UM|2015-12-11|00117|2024.00|2015-12-11
